match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Leicestershire,KK Jennings,MF Hurst,L Trevaskis,1,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Leicestershire,MF Hurst,KK Jennings,L Trevaskis,1,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Leicestershire,KK Jennings,MF Hurst,L Trevaskis,1,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Leicestershire,MF Hurst,KK Jennings,L Trevaskis,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Leicestershire,MF Hurst,KK Jennings,L Trevaskis,0,0,,,,,,,caught,MF Hurst,,,RK Patel,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Leicestershire,LS Livingstone,KK Jennings,L Trevaskis,1,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Leicestershire,LS Livingstone,KK Jennings,JH Davey,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Leicestershire,LS Livingstone,KK Jennings,JH Davey,4,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Leicestershire,LS Livingstone,KK Jennings,JH Davey,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Leicestershire,LS Livingstone,KK Jennings,JH Davey,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Leicestershire,LS Livingstone,KK Jennings,JH Davey,4,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Leicestershire,LS Livingstone,KK Jennings,JH Davey,4,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Leicestershire,KK Jennings,LS Livingstone,L Trevaskis,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Leicestershire,KK Jennings,LS Livingstone,L Trevaskis,4,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Leicestershire,KK Jennings,LS Livingstone,L Trevaskis,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Leicestershire,KK Jennings,LS Livingstone,L Trevaskis,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Leicestershire,KK Jennings,LS Livingstone,L Trevaskis,1,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Leicestershire,LS Livingstone,KK Jennings,L Trevaskis,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Leicestershire,KK Jennings,LS Livingstone,IG Holland,2,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,Leicestershire,KK Jennings,LS Livingstone,IG Holland,0,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,3.3,3.3,Lancashire,Leicestershire,KK Jennings,LS Livingstone,IG Holland,1,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,3.4,3.4,Lancashire,Leicestershire,LS Livingstone,KK Jennings,IG Holland,1,0,,,,,,,,,,,,,
1512795,2026,2026-05-29,"Old Trafford, Manchester",1,3.5,3.5,Lancashire,Leicestershire,KK Jennings,LS Livingstone,IG Holland,0,0,,,,,,,bowled,KK Jennings,,,,,
