match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410526,2024,2024-06-02,"Kennington Oval, London",1,0.1,0.1,Southern Vipers,South East Stars,CR Knott,GA Elwiss,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,0.2,0.2,Southern Vipers,South East Stars,GA Elwiss,CR Knott,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,0.3,0.3,Southern Vipers,South East Stars,GA Elwiss,CR Knott,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,0.4,0.4,Southern Vipers,South East Stars,GA Elwiss,CR Knott,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,0.5,0.5,Southern Vipers,South East Stars,GA Elwiss,CR Knott,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,0.6,0.6,Southern Vipers,South East Stars,CR Knott,GA Elwiss,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,1.1,1.1,Southern Vipers,South East Stars,GA Elwiss,CR Knott,A Stonehouse,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,1.2,1.2,Southern Vipers,South East Stars,GA Elwiss,CR Knott,A Stonehouse,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,1.3,1.3,Southern Vipers,South East Stars,GA Elwiss,CR Knott,A Stonehouse,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,1.4,1.4,Southern Vipers,South East Stars,GA Elwiss,CR Knott,A Stonehouse,2,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,1.5,1.5,Southern Vipers,South East Stars,GA Elwiss,CR Knott,A Stonehouse,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,1.6,1.6,Southern Vipers,South East Stars,CR Knott,GA Elwiss,A Stonehouse,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,2.1,2.1,Southern Vipers,South East Stars,CR Knott,GA Elwiss,PA Franklin,0,1,1,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,2.2,2.1,Southern Vipers,South East Stars,CR Knott,GA Elwiss,PA Franklin,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,2.3,2.2,Southern Vipers,South East Stars,CR Knott,GA Elwiss,PA Franklin,0,0,,,,,,,caught,CR Knott,,,AN Davidson-Richards,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,2.4,2.3,Southern Vipers,South East Stars,EM McCaughan,GA Elwiss,PA Franklin,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,2.5,2.4,Southern Vipers,South East Stars,GA Elwiss,EM McCaughan,PA Franklin,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,2.6,2.5,Southern Vipers,South East Stars,EM McCaughan,GA Elwiss,PA Franklin,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,2.7,2.6,Southern Vipers,South East Stars,EM McCaughan,GA Elwiss,PA Franklin,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,3.1,3.1,Southern Vipers,South East Stars,EM McCaughan,GA Elwiss,A Stonehouse,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,3.2,3.2,Southern Vipers,South East Stars,GA Elwiss,EM McCaughan,A Stonehouse,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,3.3,3.3,Southern Vipers,South East Stars,GA Elwiss,EM McCaughan,A Stonehouse,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,3.4,3.4,Southern Vipers,South East Stars,EM McCaughan,GA Elwiss,A Stonehouse,2,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,3.5,3.5,Southern Vipers,South East Stars,EM McCaughan,GA Elwiss,A Stonehouse,1,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,3.6,3.6,Southern Vipers,South East Stars,GA Elwiss,EM McCaughan,A Stonehouse,0,0,,,,,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,4.1,4.1,Southern Vipers,South East Stars,EM McCaughan,GA Elwiss,R MacDonald-Gay,0,1,,,,1,,,,,,,,,
1410526,2024,2024-06-02,"Kennington Oval, London",1,4.2,4.2,Southern Vipers,South East Stars,GA Elwiss,EM McCaughan,R MacDonald-Gay,0,0,,,,,,,,,,,,,
