match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,0.1,0.1,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,I Ntirenganya,1,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,0.2,0.2,Zambia,Rwanda,Vasmiakram Chand,Irfan Saleh,I Ntirenganya,0,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,0.3,0.3,Zambia,Rwanda,Vasmiakram Chand,Irfan Saleh,I Ntirenganya,0,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,0.4,0.4,Zambia,Rwanda,Vasmiakram Chand,Irfan Saleh,I Ntirenganya,0,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,0.5,0.5,Zambia,Rwanda,Vasmiakram Chand,Irfan Saleh,I Ntirenganya,0,1,,,,1,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,0.6,0.6,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,I Ntirenganya,0,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,1.1,1.1,Zambia,Rwanda,Vasmiakram Chand,Irfan Saleh,C Nzabarinda,1,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,1.2,1.2,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,C Nzabarinda,6,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,1.3,1.3,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,C Nzabarinda,0,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,1.4,1.4,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,C Nzabarinda,0,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,1.5,1.5,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,C Nzabarinda,4,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,1.6,1.6,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,C Nzabarinda,0,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,2.1,2.1,Zambia,Rwanda,Vasmiakram Chand,Irfan Saleh,I Ntirenganya,1,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,2.2,2.2,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,I Ntirenganya,4,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,2.3,2.3,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,I Ntirenganya,0,0,,,,,,,,,,,,,
1547089,2026,2026-08-11,"TCA Oval, Blantyre",1,2.4,2.4,Zambia,Rwanda,Irfan Saleh,Vasmiakram Chand,I Ntirenganya,0,0,,,,,,,,,,,,,
