match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521219,2026,2026-08-06,"Lord's, London",1,0.1,0.1,MI London,London Spirit,KM Chathli,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,0.2,0.2,MI London,London Spirit,KM Chathli,HK Matthews,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,0.3,0.3,MI London,London Spirit,HK Matthews,KM Chathli,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,0.4,0.4,MI London,London Spirit,KM Chathli,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,0.5,0.5,MI London,London Spirit,KM Chathli,HK Matthews,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,1.1,1.1,MI London,London Spirit,HK Matthews,KM Chathli,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,1.2,1.2,MI London,London Spirit,KM Chathli,HK Matthews,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,1.3,1.3,MI London,London Spirit,HK Matthews,KM Chathli,M Kapp,0,0,,,,,,,bowled,HK Matthews,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,1.4,1.4,MI London,London Spirit,HJ Armitage,KM Chathli,M Kapp,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,1.5,1.5,MI London,London Spirit,HJ Armitage,KM Chathli,M Kapp,4,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,2.1,2.1,MI London,London Spirit,KM Chathli,HJ Armitage,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,2.2,2.2,MI London,London Spirit,KM Chathli,HJ Armitage,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,2.3,2.3,MI London,London Spirit,KM Chathli,HJ Armitage,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,2.4,2.4,MI London,London Spirit,KM Chathli,HJ Armitage,KL George,4,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,2.5,2.5,MI London,London Spirit,KM Chathli,HJ Armitage,KL George,0,0,,,,,,,caught,KM Chathli,,,N de Klerk,,
1521219,2026,2026-08-06,"Lord's, London",1,3.1,3.1,MI London,London Spirit,AC Kerr,HJ Armitage,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,3.2,3.2,MI London,London Spirit,AC Kerr,HJ Armitage,KL George,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,3.3,3.3,MI London,London Spirit,HJ Armitage,AC Kerr,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,3.4,3.4,MI London,London Spirit,HJ Armitage,AC Kerr,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,3.5,3.5,MI London,London Spirit,HJ Armitage,AC Kerr,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,4.1,4.1,MI London,London Spirit,AC Kerr,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,4.2,4.2,MI London,London Spirit,AC Kerr,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,4.3,4.3,MI London,London Spirit,AC Kerr,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,4.4,4.4,MI London,London Spirit,AC Kerr,HJ Armitage,M Kapp,2,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,4.5,4.5,MI London,London Spirit,AC Kerr,HJ Armitage,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,5.1,5.1,MI London,London Spirit,HJ Armitage,AC Kerr,HRA Rainey,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,5.2,5.2,MI London,London Spirit,AC Kerr,HJ Armitage,HRA Rainey,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,5.3,5.3,MI London,London Spirit,HJ Armitage,AC Kerr,HRA Rainey,0,1,1,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,5.4,5.3,MI London,London Spirit,HJ Armitage,AC Kerr,HRA Rainey,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,5.5,5.4,MI London,London Spirit,HJ Armitage,AC Kerr,HRA Rainey,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,5.6,5.5,MI London,London Spirit,AC Kerr,HJ Armitage,HRA Rainey,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,6.1,6.1,MI London,London Spirit,AC Kerr,HJ Armitage,CE Dean,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,6.2,6.2,MI London,London Spirit,HJ Armitage,AC Kerr,CE Dean,0,0,,,,,,,caught,HJ Armitage,,,AE Jones,,
1521219,2026,2026-08-06,"Lord's, London",1,6.3,6.3,MI London,London Spirit,NJ Carey,AC Kerr,CE Dean,0,0,,,,,,,lbw,NJ Carey,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,6.4,6.4,MI London,London Spirit,AZ Monaghan,AC Kerr,CE Dean,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,6.5,6.5,MI London,London Spirit,AZ Monaghan,AC Kerr,CE Dean,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,7.1,7.1,MI London,London Spirit,AZ Monaghan,AC Kerr,CE Dean,0,0,,,,,,,caught,AZ Monaghan,,,AE Jones,,
1521219,2026,2026-08-06,"Lord's, London",1,7.2,7.2,MI London,London Spirit,CA Henry,AC Kerr,CE Dean,4,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,7.3,7.3,MI London,London Spirit,CA Henry,AC Kerr,CE Dean,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,7.4,7.4,MI London,London Spirit,AC Kerr,CA Henry,CE Dean,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,7.5,7.5,MI London,London Spirit,AC Kerr,CA Henry,CE Dean,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,8.1,8.1,MI London,London Spirit,CA Henry,AC Kerr,M Kapp,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,8.2,8.2,MI London,London Spirit,CA Henry,AC Kerr,M Kapp,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,8.3,8.3,MI London,London Spirit,CA Henry,AC Kerr,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,8.4,8.4,MI London,London Spirit,AC Kerr,CA Henry,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,8.5,8.5,MI London,London Spirit,CA Henry,AC Kerr,M Kapp,0,1,1,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,8.6,8.5,MI London,London Spirit,CA Henry,AC Kerr,M Kapp,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,9.1,9.1,MI London,London Spirit,AC Kerr,CA Henry,KL George,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,9.2,9.2,MI London,London Spirit,CA Henry,AC Kerr,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,9.3,9.3,MI London,London Spirit,CA Henry,AC Kerr,KL George,0,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,9.4,9.4,MI London,London Spirit,CA Henry,AC Kerr,KL George,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,9.5,9.5,MI London,London Spirit,AC Kerr,CA Henry,KL George,2,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,10.1,10.1,MI London,London Spirit,CA Henry,AC Kerr,LF Higham,1,0,,,,,,,,,,,,,
1521219,2026,2026-08-06,"Lord's, London",1,10.2,10.2,MI London,London Spirit,AC Kerr,CA Henry,LF Higham,1,0,,,,,,,,,,,,,
