version,2.3.0
info,balls_per_over,6
info,team,Mizoram
info,team,Odisha
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157136
info,match_type,T20
info,overs,20
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Mizoram
info,toss_decision,bat
info,winner,Odisha
info,winner_wickets,9
info,player,Mizoram,Akhil Rajput
info,player,Mizoram,T Kohli
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,K Vanlalruata
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,Sinan Khadir
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,Saidingliana Sailo
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Lalrempuia
info,player,Mizoram,Lalnunkima Varte
info,player,Odisha,Rajesh Mohanty
info,player,Odisha,Suryakant Pradhan
info,player,Odisha,Debabrata Pradhan
info,player,Odisha,Pappu Roy
info,player,Odisha,AS Raut
info,player,Odisha,BB Samantray
info,player,Odisha,Swastik Samal
info,player,Odisha,Rajesh Dhuper
info,player,Odisha,Sandeep Pattnaik
info,player,Odisha,Subhransu Senapati
info,player,Odisha,Arabind Singh
info,registry,people,AS Raut,c69a7b5c
info,registry,people,Akhil Rajput,0c0eb448
info,registry,people,Arabind Singh,78d516fd
info,registry,people,BB Samantray,53f27a35
info,registry,people,Debabrata Pradhan,347fb4e1
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,K Vanlalruata,acb89506
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,Lalnunkima Varte,b7d8d5ce
info,registry,people,Lalrempuia,e19c424c
info,registry,people,Pappu Roy,7b5235a6
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,Rajesh Dhuper,0861a8d6
info,registry,people,Rajesh Mohanty,a73f1f24
info,registry,people,Saidingliana Sailo,9dc85417
info,registry,people,Sandeep Pattnaik,7db2113f
info,registry,people,Sinan Khadir,9a09c4b2
info,registry,people,Subhransu Senapati,0edcb652
info,registry,people,Suryakant Pradhan,a81e957f
info,registry,people,Swastik Samal,48cc6100
info,registry,people,T Kohli,40caa465
