match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Essex,JA Rudolph,MA Wallace,JA Porter,0,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Essex,JA Rudolph,MA Wallace,JA Porter,0,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,0.3,0.3,Glamorgan,Essex,JA Rudolph,MA Wallace,JA Porter,1,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,0.4,0.4,Glamorgan,Essex,MA Wallace,JA Rudolph,JA Porter,1,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,0.5,0.5,Glamorgan,Essex,JA Rudolph,MA Wallace,JA Porter,0,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,0.6,0.6,Glamorgan,Essex,JA Rudolph,MA Wallace,JA Porter,3,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Essex,JA Rudolph,MA Wallace,DD Masters,1,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Essex,MA Wallace,JA Rudolph,DD Masters,0,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Essex,MA Wallace,JA Rudolph,DD Masters,0,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Essex,MA Wallace,JA Rudolph,DD Masters,1,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,1.5,1.5,Glamorgan,Essex,JA Rudolph,MA Wallace,DD Masters,0,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,1.6,1.6,Glamorgan,Essex,JA Rudolph,MA Wallace,DD Masters,0,0,,,,,,,,,,,,,
946991,2016,2016-05-22,"Sophia Gardens, Cardiff",1,2.1,2.1,Glamorgan,Essex,MA Wallace,JA Rudolph,JA Porter,0,0,,,,,,,,,,,,,
