match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,0.1,0.1,MI Emirates,Gulf Giants,Waseem Muhammad,ADS Fletcher,C de Grandhomme,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,0.2,0.2,MI Emirates,Gulf Giants,Waseem Muhammad,ADS Fletcher,C de Grandhomme,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,0.3,0.3,MI Emirates,Gulf Giants,Waseem Muhammad,ADS Fletcher,C de Grandhomme,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,0.4,0.4,MI Emirates,Gulf Giants,ADS Fletcher,Waseem Muhammad,C de Grandhomme,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,0.5,0.5,MI Emirates,Gulf Giants,ADS Fletcher,Waseem Muhammad,C de Grandhomme,4,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,0.6,0.6,MI Emirates,Gulf Giants,ADS Fletcher,Waseem Muhammad,C de Grandhomme,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,1.1,1.1,MI Emirates,Gulf Giants,Waseem Muhammad,ADS Fletcher,CR Brathwaite,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,1.2,1.2,MI Emirates,Gulf Giants,Waseem Muhammad,ADS Fletcher,CR Brathwaite,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,1.3,1.3,MI Emirates,Gulf Giants,Waseem Muhammad,ADS Fletcher,CR Brathwaite,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,1.4,1.4,MI Emirates,Gulf Giants,ADS Fletcher,Waseem Muhammad,CR Brathwaite,0,0,,,,,,,caught,ADS Fletcher,,,CJ Jordan,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,1.5,1.5,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,CR Brathwaite,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,1.6,1.6,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,CR Brathwaite,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,2.1,2.1,MI Emirates,Gulf Giants,Waseem Muhammad,L Tucker,C de Grandhomme,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,2.2,2.2,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,C de Grandhomme,2,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,2.3,2.3,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,C de Grandhomme,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,2.4,2.4,MI Emirates,Gulf Giants,Waseem Muhammad,L Tucker,C de Grandhomme,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,2.5,2.5,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,C de Grandhomme,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,2.6,2.6,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,C de Grandhomme,0,1,,,,1,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,3.1,3.1,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,D Wiese,4,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,3.2,3.2,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,D Wiese,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,3.3,3.3,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,D Wiese,2,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,3.4,3.4,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,D Wiese,4,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,3.5,3.5,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,D Wiese,4,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,3.6,3.6,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,D Wiese,4,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,4.1,4.1,MI Emirates,Gulf Giants,Waseem Muhammad,L Tucker,CJ Jordan,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,4.2,4.2,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,CJ Jordan,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,4.3,4.3,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,CJ Jordan,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,4.4,4.4,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,CJ Jordan,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,4.5,4.5,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,CJ Jordan,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,4.6,4.6,MI Emirates,Gulf Giants,L Tucker,Waseem Muhammad,CJ Jordan,0,0,,,,,,,caught,L Tucker,,,Aayan Afzal Khan,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,5.1,5.1,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,CR Brathwaite,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,5.2,5.2,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,CR Brathwaite,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,5.3,5.3,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,CR Brathwaite,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,5.4,5.4,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,CR Brathwaite,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,5.5,5.5,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,CR Brathwaite,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,5.6,5.6,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,CR Brathwaite,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,6.1,6.1,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,Qais Ahmad,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,6.2,6.2,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,Qais Ahmad,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,6.3,6.3,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,Qais Ahmad,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,6.4,6.4,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,Qais Ahmad,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,6.5,6.5,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,Qais Ahmad,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,6.6,6.6,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,Qais Ahmad,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,7.1,7.1,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,C de Grandhomme,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,7.2,7.2,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,C de Grandhomme,0,1,,,,1,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,7.3,7.3,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,C de Grandhomme,4,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,7.4,7.4,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,C de Grandhomme,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,7.5,7.5,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,C de Grandhomme,6,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,7.6,7.6,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,C de Grandhomme,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,8.1,8.1,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,Qais Ahmad,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,8.2,8.2,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,Qais Ahmad,0,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,8.3,8.3,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,Qais Ahmad,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,8.4,8.4,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,Qais Ahmad,6,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,8.5,8.5,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,Qais Ahmad,6,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,8.6,8.6,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,Qais Ahmad,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,9.1,9.1,MI Emirates,Gulf Giants,Waseem Muhammad,DR Mousley,D Wiese,1,0,,,,,,,,,,,,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,9.2,9.2,MI Emirates,Gulf Giants,DR Mousley,Waseem Muhammad,D Wiese,0,0,,,,,,,caught,DR Mousley,,,MG Erasmus,,
1346948,2022/23,2023-02-10,Dubai International Cricket Stadium,1,9.3,9.3,MI Emirates,Gulf Giants,N Pooran,Waseem Muhammad,D Wiese,0,0,,,,,,,,,,,,,
