match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.1,0.1,Meghalaya,Vidarbha,Chirag Khurana,Kishan Lyngdoh,UT Yadav,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.2,0.2,Meghalaya,Vidarbha,Chirag Khurana,Kishan Lyngdoh,UT Yadav,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.3,0.3,Meghalaya,Vidarbha,Chirag Khurana,Kishan Lyngdoh,UT Yadav,1,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.4,0.4,Meghalaya,Vidarbha,Kishan Lyngdoh,Chirag Khurana,UT Yadav,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.5,0.5,Meghalaya,Vidarbha,Kishan Lyngdoh,Chirag Khurana,UT Yadav,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.6,0.6,Meghalaya,Vidarbha,Kishan Lyngdoh,Chirag Khurana,UT Yadav,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.1,1.1,Meghalaya,Vidarbha,Chirag Khurana,Kishan Lyngdoh,Yash Thakur,0,1,1,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.2,1.1,Meghalaya,Vidarbha,Chirag Khurana,Kishan Lyngdoh,Yash Thakur,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.3,1.2,Meghalaya,Vidarbha,Chirag Khurana,Kishan Lyngdoh,Yash Thakur,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.4,1.3,Meghalaya,Vidarbha,Chirag Khurana,Kishan Lyngdoh,Yash Thakur,1,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.5,1.4,Meghalaya,Vidarbha,Kishan Lyngdoh,Chirag Khurana,Yash Thakur,6,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.6,1.5,Meghalaya,Vidarbha,Kishan Lyngdoh,Chirag Khurana,Yash Thakur,0,0,,,,,,,caught,Kishan Lyngdoh,,,Akshay Wadkar,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.7,1.6,Meghalaya,Vidarbha,Punit Bisht,Chirag Khurana,Yash Thakur,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.1,2.1,Meghalaya,Vidarbha,Chirag Khurana,Punit Bisht,DG Nalkande,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.2,2.2,Meghalaya,Vidarbha,Chirag Khurana,Punit Bisht,DG Nalkande,1,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.3,2.3,Meghalaya,Vidarbha,Punit Bisht,Chirag Khurana,DG Nalkande,1,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.4,2.4,Meghalaya,Vidarbha,Chirag Khurana,Punit Bisht,DG Nalkande,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.5,2.5,Meghalaya,Vidarbha,Chirag Khurana,Punit Bisht,DG Nalkande,4,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.6,2.6,Meghalaya,Vidarbha,Chirag Khurana,Punit Bisht,DG Nalkande,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.1,3.1,Meghalaya,Vidarbha,Punit Bisht,Chirag Khurana,Yash Thakur,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.2,3.2,Meghalaya,Vidarbha,Punit Bisht,Chirag Khurana,Yash Thakur,2,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.3,3.3,Meghalaya,Vidarbha,Punit Bisht,Chirag Khurana,Yash Thakur,0,0,,,,,,,lbw,Punit Bisht,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.4,3.4,Meghalaya,Vidarbha,Rohit Shah,Chirag Khurana,Yash Thakur,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.5,3.5,Meghalaya,Vidarbha,Rohit Shah,Chirag Khurana,Yash Thakur,1,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.6,3.6,Meghalaya,Vidarbha,Chirag Khurana,Rohit Shah,Yash Thakur,1,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.1,4.1,Meghalaya,Vidarbha,Chirag Khurana,Rohit Shah,DG Nalkande,4,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.2,4.2,Meghalaya,Vidarbha,Chirag Khurana,Rohit Shah,DG Nalkande,1,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.3,4.3,Meghalaya,Vidarbha,Rohit Shah,Chirag Khurana,DG Nalkande,0,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.4,4.4,Meghalaya,Vidarbha,Rohit Shah,Chirag Khurana,DG Nalkande,1,0,,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.5,4.5,Meghalaya,Vidarbha,Chirag Khurana,Rohit Shah,DG Nalkande,0,1,1,,,,,,,,,,,,
1280252,2021/22,2021-11-06,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.6,4.5,Meghalaya,Vidarbha,Chirag Khurana,Rohit Shah,DG Nalkande,1,0,,,,,,,,,,,,,
