version,2.3.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Multan Sultans
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/02/15
info,event,Pakistan Super League
info,match_id,1354926
info,match_type,T20
info,overs,20
info,match_number,3
info,venue,Multan Cricket Stadium
info,city,Multan
info,toss_winner,Multan Sultans
info,toss_decision,field
info,player_of_match,Ihsanullah
info,umpire,Asif Yaqoob
info,umpire,Faisal Afridi
info,reserve_umpire,Shozab Raza
info,tv_umpire,MJ Saggers
info,match_referee,Mohammed Anees
info,target_overs,2,20
info,target_runs,2,111
info,winner,Multan Sultans
info,winner_wickets,9
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,MJ Guptill
info,player,Quetta Gladiators,Abdul Bangalzai
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Umar Akmal
info,player,Quetta Gladiators,Iftikhar Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz
info,player,Quetta Gladiators,Mohammad Hafeez
info,player,Quetta Gladiators,Naseem Shah
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Quetta Gladiators,N Thushara
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,DA Miller
info,player,Multan Sultans,KA Pollard
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,AJ Hosein
info,player,Multan Sultans,Usama Mir
info,player,Multan Sultans,Sameen Gul
info,player,Multan Sultans,Abbas Afridi
info,player,Multan Sultans,Ihsanullah
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Abdul Bangalzai,0251a22f
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,DA Miller,d67d5f00
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Ihsanullah,c290033d
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Saggers,402d5937
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,N Thushara,ee1b6c27
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Sameen Gul,3be224b0
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shan Masood,6843a783
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Usama Mir,6dd8b88c
