match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,0.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,1,1,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,0.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,0.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,0.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,0.4,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,0.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,0.7,0.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,1.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,1.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Irfan,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,1.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,1.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,4,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,1.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,1.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,2.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,2,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,2.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,2.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,2.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,2.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sameen Gul,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,2.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,1,1,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,2.7,2.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,3.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,4,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,3.2,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,3.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,3.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,6,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,3.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,3.6,3.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.1,4.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,4,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.2,4.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,4,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.3,4.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.4,4.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sameen Gul,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.5,4.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,4,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,4.6,4.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sameen Gul,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,5.1,5.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Irfan,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,5.2,5.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Irfan,0,1,,,,1,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,5.3,5.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,5.4,5.4,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Irfan,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,5.5,5.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Mohammad Irfan,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,5.6,5.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Irfan,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,6.1,6.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Wahab Riaz,0,1,1,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,6.2,6.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Wahab Riaz,4,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,6.3,6.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Wahab Riaz,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,6.4,6.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Wahab Riaz,2,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,6.5,6.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Wahab Riaz,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,6.6,6.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Wahab Riaz,0,1,1,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,6.7,6.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Wahab Riaz,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,6.8,6.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Wahab Riaz,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,7.1,7.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Amad Butt,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,7.2,7.2,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Amad Butt,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,7.3,7.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Amad Butt,2,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,7.4,7.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Amad Butt,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,7.5,7.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Amad Butt,4,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,7.6,7.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Amad Butt,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,8.1,8.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,8.2,8.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Imran,4,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,8.3,8.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Imran,2,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,8.4,8.4,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,bowled,Shan Masood,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,8.5,8.5,Multan Sultans,Peshawar Zalmi,Sohaib Maqsood,Mohammad Rizwan,Mohammad Imran,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,8.6,8.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Sohaib Maqsood,Mohammad Imran,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,9.1,9.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Sohaib Maqsood,Amad Butt,0,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,9.2,9.2,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Sohaib Maqsood,Amad Butt,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,9.3,9.3,Multan Sultans,Peshawar Zalmi,Sohaib Maqsood,Mohammad Rizwan,Amad Butt,1,0,,,,,,,,,,,,,
1247044,2021,2021-06-24,"Sheikh Zayed Stadium, Abu Dhabi",1,9.4,9.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Sohaib Maqsood,Amad Butt,0,0,,,,,,,,,,,,,
