version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Nottinghamshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/26
info,match_id,1512834
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,HG Munsey
info,umpire,JD Shantry
info,umpire,Rob White
info,tv_umpire,DJ Millns
info,match_referee,PM Such
info,winner,Nottinghamshire
info,winner_wickets,4
info,player,Kent,HZ Finch
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,SW Billings
info,player,Kent,JL Denly
info,player,Kent,CG Benjamin
info,player,Kent,G Stewart
info,player,Kent,KJ Dudgeon
info,player,Kent,JB Lintott
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,HG Munsey
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,GF Linde
info,player,Nottinghamshire,BAC Howell
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,Mohammad Ali
info,player,Nottinghamshire,Mohammad Amir
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CG Benjamin,95a15317
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FJ Klaassen,c042b412
info,registry,people,FW McCann,353de846
info,registry,people,G Stewart,a77472dc
info,registry,people,GF Linde,e5437608
info,registry,people,HG Munsey,ff014c34
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JB Lintott,e5218454
info,registry,people,JD Shantry,70fdd428
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Clarke,2eca67f5
info,registry,people,KJ Dudgeon,b8828a1b
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,OP Stone,3f659464
info,registry,people,PM Such,c9f1892c
info,registry,people,Rob White,59b91222
info,registry,people,SW Billings,c16d4035
info,registry,people,TJ Moores,85dcb721
info,registry,people,Z Crawley,922e1b19
