version,2.3.0
info,balls_per_over,6
info,team,Jaffna Kings
info,team,Colombo Kaps
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/28
info,match_id,1537345
info,match_type,T20
info,overs,20
info,event,Lanka Premier League
info,match_number,15
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Colombo Kaps
info,toss_decision,field
info,player_of_match,Ibrahim Zadran
info,umpire,RR Wimalasiri
info,umpire,RA Kottahachchi
info,reserve_umpire,R Dulsiri
info,tv_umpire,KADA Nanayakkara
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,203
info,winner,Jaffna Kings
info,winner_runs,19
info,player,Jaffna Kings,D Madushanka
info,player,Jaffna Kings,K Mishara
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,Ibrahim Zadran
info,player,Jaffna Kings,DN Wellalage
info,player,Jaffna Kings,PBB Rajapaksa
info,player,Jaffna Kings,Towhid Hridoy
info,player,Jaffna Kings,C Wickramasinghe
info,player,Jaffna Kings,T Mathew
info,player,Jaffna Kings,Shakib Al Hasan
info,player,Jaffna Kings,LB Williams
info,player,Jaffna Kings,M Shiraz
info,player,Colombo Kaps,Shahnawaz Dhani
info,player,Colombo Kaps,RA Herman
info,player,Colombo Kaps,S Samarawickrama
info,player,Colombo Kaps,KNA Bandara
info,player,Colombo Kaps,PHKD Mendis
info,player,Colombo Kaps,BR McDermott
info,player,Colombo Kaps,RMMP Rathnayake
info,player,Colombo Kaps,J Liyanage
info,player,Colombo Kaps,JDS Neesham
info,player,Colombo Kaps,W Sahan
info,player,Colombo Kaps,M Tharupathi
info,player,Colombo Kaps,Mujeeb Ur Rahman
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,D Madushanka,de7d833e
info,registry,people,DN Wellalage,736123bb
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,J Liyanage,84212ffb
info,registry,people,JDS Neesham,9219eff0
info,registry,people,K Mishara,65cebd5d
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KNA Bandara,585dda5d
info,registry,people,LB Williams,a1d95bd8
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PHKD Mendis,08548b13
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RA Herman,9c821d2e
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,T Mathew,c13e8df5
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,W Sahan,d86d276e
info,registry,people,WIA Fernando,9550470d
