match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.1,0.1,Cape Cobras,Titans,RE Levi,C Tshiki,JA Morkel,0,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.2,0.2,Cape Cobras,Titans,RE Levi,C Tshiki,JA Morkel,2,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.3,0.3,Cape Cobras,Titans,RE Levi,C Tshiki,JA Morkel,1,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.4,0.4,Cape Cobras,Titans,C Tshiki,RE Levi,JA Morkel,0,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.5,0.5,Cape Cobras,Titans,C Tshiki,RE Levi,JA Morkel,4,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.6,0.6,Cape Cobras,Titans,C Tshiki,RE Levi,JA Morkel,0,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.1,1.1,Cape Cobras,Titans,RE Levi,C Tshiki,D Wiese,2,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.2,1.2,Cape Cobras,Titans,RE Levi,C Tshiki,D Wiese,0,0,,,,,,,caught,RE Levi,,,H Klaasen,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.3,1.3,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,0,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.4,1.4,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,0,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.5,1.5,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,1,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.6,1.6,Cape Cobras,Titans,C Tshiki,JF Smith,D Wiese,1,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,2.1,2.1,Cape Cobras,Titans,C Tshiki,JF Smith,JA Morkel,0,0,,,,,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,2.2,2.2,Cape Cobras,Titans,C Tshiki,JF Smith,JA Morkel,4,0,,,,,,,,,,,,,
