version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Essex
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/14
info,event,One-Day Cup
info,match_id,1415150
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,CJ Viljoen
info,umpire,JC Tredwell
info,match_referee,Phil Whitticase
info,target_overs,2,50
info,target_runs,2,227
info,winner,Essex
info,winner_wickets,5
info,player,Sussex,TGR Clark
info,player,Sussex,TJ Haines
info,player,Sussex,C Tear
info,player,Sussex,JA Simpson
info,player,Sussex,OJ Carter
info,player,Sussex,ZB Lion-Cachet
info,player,Sussex,HP Rogers
info,player,Sussex,AC Lenham
info,player,Sussex,AM Foreman
info,player,Sussex,HT Crocombe
info,player,Sussex,JOI Campbell
info,player,Essex,LM Benkenstein
info,player,Essex,RJ Das
info,player,Essex,T Westley
info,player,Essex,NRM Thain
info,player,Essex,NLJ Browne
info,player,Essex,FIN Khushi
info,player,Essex,BMJ Allison
info,player,Essex,SML Fernandes
info,player,Essex,Aaron Beard
info,player,Essex,JA Richards
info,player,Essex,JA Porter
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AM Foreman,bf659c0f
info,registry,people,Aaron Beard,eab74985
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,C Tear,7ffe4817
info,registry,people,CJ Viljoen,b2a890e9
info,registry,people,FIN Khushi,4f034a50
info,registry,people,HP Rogers,489b9a32
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Richards,04cd872b
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JOI Campbell,56c80c90
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OJ Carter,26db69e6
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Das,734344b3
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,T Westley,25a42048
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,ZB Lion-Cachet,d99de998
