match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Colombo Cricket Club,Kurunegala Youth Cricket Club,KNM Fernando,L Croospulle,WVD Seneviratne,1,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Colombo Cricket Club,Kurunegala Youth Cricket Club,L Croospulle,KNM Fernando,WVD Seneviratne,2,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Colombo Cricket Club,Kurunegala Youth Cricket Club,L Croospulle,KNM Fernando,WVD Seneviratne,1,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Colombo Cricket Club,Kurunegala Youth Cricket Club,KNM Fernando,L Croospulle,WVD Seneviratne,1,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Colombo Cricket Club,Kurunegala Youth Cricket Club,L Croospulle,KNM Fernando,WVD Seneviratne,6,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Colombo Cricket Club,Kurunegala Youth Cricket Club,L Croospulle,KNM Fernando,WVD Seneviratne,2,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Colombo Cricket Club,Kurunegala Youth Cricket Club,KNM Fernando,L Croospulle,D Tennakoon,0,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Colombo Cricket Club,Kurunegala Youth Cricket Club,KNM Fernando,L Croospulle,D Tennakoon,0,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Colombo Cricket Club,Kurunegala Youth Cricket Club,KNM Fernando,L Croospulle,D Tennakoon,0,0,,,,,,,bowled,KNM Fernando,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Colombo Cricket Club,Kurunegala Youth Cricket Club,D Sigera,L Croospulle,D Tennakoon,4,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Colombo Cricket Club,Kurunegala Youth Cricket Club,D Sigera,L Croospulle,D Tennakoon,0,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Colombo Cricket Club,Kurunegala Youth Cricket Club,D Sigera,L Croospulle,D Tennakoon,1,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Colombo Cricket Club,Kurunegala Youth Cricket Club,D Sigera,L Croospulle,G Weerasinghe,4,0,,,,,,,,,,,,,
1485323,2025,2025-06-06,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Colombo Cricket Club,Kurunegala Youth Cricket Club,D Sigera,L Croospulle,G Weerasinghe,6,0,,,,,,,,,,,,,
