match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167035,2019,2019-09-23,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BA Hutton,0,1,,,,1,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Northamptonshire,CDJ Dent,James Bracey,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Northamptonshire,CDJ Dent,James Bracey,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Northamptonshire,CDJ Dent,James Bracey,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BW Sanderson,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BW Sanderson,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BW Sanderson,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BW Sanderson,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,1.5,1.5,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BW Sanderson,1,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,1.6,1.6,Gloucestershire,Northamptonshire,CDJ Dent,James Bracey,BW Sanderson,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,2.1,2.1,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,2.2,2.2,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,2.3,2.3,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,2.4,2.4,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,,,,,,,,
1167035,2019,2019-09-23,"County Ground, Bristol",1,2.5,2.5,Gloucestershire,Northamptonshire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,,,,,,,,
