match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,0.1,0.1,Warriors,Lions,JT Smuts,WJ Lubbe,K Rabada,0,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,0.2,0.2,Warriors,Lions,JT Smuts,WJ Lubbe,K Rabada,0,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,0.3,0.3,Warriors,Lions,JT Smuts,WJ Lubbe,K Rabada,1,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,0.4,0.4,Warriors,Lions,WJ Lubbe,JT Smuts,K Rabada,1,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,0.5,0.5,Warriors,Lions,JT Smuts,WJ Lubbe,K Rabada,0,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,0.6,0.6,Warriors,Lions,JT Smuts,WJ Lubbe,K Rabada,0,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,1.1,1.1,Warriors,Lions,WJ Lubbe,JT Smuts,BE Hendricks,0,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,1.2,1.2,Warriors,Lions,WJ Lubbe,JT Smuts,BE Hendricks,0,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,1.3,1.3,Warriors,Lions,WJ Lubbe,JT Smuts,BE Hendricks,1,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,1.4,1.4,Warriors,Lions,JT Smuts,WJ Lubbe,BE Hendricks,1,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,1.5,1.5,Warriors,Lions,WJ Lubbe,JT Smuts,BE Hendricks,1,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,1.6,1.6,Warriors,Lions,JT Smuts,WJ Lubbe,BE Hendricks,0,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,2.1,2.1,Warriors,Lions,WJ Lubbe,JT Smuts,SSB Magala,0,1,1,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,2.2,2.1,Warriors,Lions,WJ Lubbe,JT Smuts,SSB Magala,0,0,,,,,,,,,,,,,
1250546,2020/21,2021-02-27,"Kingsmead, Durban",1,2.3,2.2,Warriors,Lions,WJ Lubbe,JT Smuts,SSB Magala,2,0,,,,,,,,,,,,,
