match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.1,0.1,Himachal,Haryana,P Chopra,AKS Bains,HV Patel,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.2,0.2,Himachal,Haryana,P Chopra,AKS Bains,HV Patel,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.3,0.3,Himachal,Haryana,P Chopra,AKS Bains,HV Patel,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.4,0.4,Himachal,Haryana,P Chopra,AKS Bains,HV Patel,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.5,0.5,Himachal,Haryana,AKS Bains,P Chopra,HV Patel,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.6,0.6,Himachal,Haryana,AKS Bains,P Chopra,HV Patel,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.1,1.1,Himachal,Haryana,P Chopra,AKS Bains,AH Hooda,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.2,1.2,Himachal,Haryana,P Chopra,AKS Bains,AH Hooda,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.3,1.3,Himachal,Haryana,P Chopra,AKS Bains,AH Hooda,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.4,1.4,Himachal,Haryana,P Chopra,AKS Bains,AH Hooda,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.5,1.5,Himachal,Haryana,P Chopra,AKS Bains,AH Hooda,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.6,1.6,Himachal,Haryana,P Chopra,AKS Bains,AH Hooda,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.1,2.1,Himachal,Haryana,P Chopra,AKS Bains,HV Patel,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.2,2.2,Himachal,Haryana,AKS Bains,P Chopra,HV Patel,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.3,2.3,Himachal,Haryana,AKS Bains,P Chopra,HV Patel,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.4,2.4,Himachal,Haryana,AKS Bains,P Chopra,HV Patel,0,1,1,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.5,2.4,Himachal,Haryana,AKS Bains,P Chopra,HV Patel,6,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.6,2.5,Himachal,Haryana,AKS Bains,P Chopra,HV Patel,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.7,2.6,Himachal,Haryana,AKS Bains,P Chopra,HV Patel,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.1,3.1,Himachal,Haryana,P Chopra,AKS Bains,AH Hooda,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.2,3.2,Himachal,Haryana,AKS Bains,P Chopra,AH Hooda,6,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.3,3.3,Himachal,Haryana,AKS Bains,P Chopra,AH Hooda,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.4,3.4,Himachal,Haryana,AKS Bains,P Chopra,AH Hooda,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.5,3.5,Himachal,Haryana,P Chopra,AKS Bains,AH Hooda,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.6,3.6,Himachal,Haryana,AKS Bains,P Chopra,AH Hooda,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.1,4.1,Himachal,Haryana,AKS Bains,P Chopra,AK Chahal,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.2,4.2,Himachal,Haryana,AKS Bains,P Chopra,AK Chahal,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.3,4.3,Himachal,Haryana,AKS Bains,P Chopra,AK Chahal,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.4,4.4,Himachal,Haryana,P Chopra,AKS Bains,AK Chahal,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.5,4.5,Himachal,Haryana,P Chopra,AKS Bains,AK Chahal,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.6,4.6,Himachal,Haryana,AKS Bains,P Chopra,AK Chahal,0,0,,,,,,,caught,AKS Bains,,,RP Sharma,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.1,5.1,Himachal,Haryana,SL Verma,P Chopra,A Mishra,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.2,5.2,Himachal,Haryana,P Chopra,SL Verma,A Mishra,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.3,5.3,Himachal,Haryana,P Chopra,SL Verma,A Mishra,2,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.4,5.4,Himachal,Haryana,P Chopra,SL Verma,A Mishra,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.5,5.5,Himachal,Haryana,SL Verma,P Chopra,A Mishra,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.6,5.6,Himachal,Haryana,P Chopra,SL Verma,A Mishra,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.1,6.1,Himachal,Haryana,P Chopra,SL Verma,AK Chahal,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.2,6.2,Himachal,Haryana,P Chopra,SL Verma,AK Chahal,2,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.3,6.3,Himachal,Haryana,P Chopra,SL Verma,AK Chahal,2,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.4,6.4,Himachal,Haryana,P Chopra,SL Verma,AK Chahal,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.5,6.5,Himachal,Haryana,SL Verma,P Chopra,AK Chahal,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.6,6.6,Himachal,Haryana,SL Verma,P Chopra,AK Chahal,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.1,7.1,Himachal,Haryana,SL Verma,P Chopra,A Mishra,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.2,7.2,Himachal,Haryana,SL Verma,P Chopra,A Mishra,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.3,7.3,Himachal,Haryana,P Chopra,SL Verma,A Mishra,2,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.4,7.4,Himachal,Haryana,P Chopra,SL Verma,A Mishra,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.5,7.5,Himachal,Haryana,SL Verma,P Chopra,A Mishra,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.6,7.6,Himachal,Haryana,P Chopra,SL Verma,A Mishra,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.1,8.1,Himachal,Haryana,P Chopra,SL Verma,R Tewatia,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.2,8.2,Himachal,Haryana,SL Verma,P Chopra,R Tewatia,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.3,8.3,Himachal,Haryana,P Chopra,SL Verma,R Tewatia,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.4,8.4,Himachal,Haryana,SL Verma,P Chopra,R Tewatia,0,0,,,,,,,caught,SL Verma,,,Chaitanya Bishnoi,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.5,8.5,Himachal,Haryana,P Dogra,P Chopra,R Tewatia,0,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.6,8.6,Himachal,Haryana,P Dogra,P Chopra,R Tewatia,4,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.1,9.1,Himachal,Haryana,P Chopra,P Dogra,J Yadav,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.2,9.2,Himachal,Haryana,P Dogra,P Chopra,J Yadav,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.3,9.3,Himachal,Haryana,P Chopra,P Dogra,J Yadav,1,0,,,,,,,,,,,,,
1130664,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.4,9.4,Himachal,Haryana,P Dogra,P Chopra,J Yadav,2,0,,,,,,,,,,,,,
