match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,0.1,0.1,China,Thailand,Lu Cangcang,Zhuang Zelin,W Uisuk,0,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,0.2,0.2,China,Thailand,Lu Cangcang,Zhuang Zelin,W Uisuk,0,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,0.3,0.3,China,Thailand,Lu Cangcang,Zhuang Zelin,W Uisuk,0,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,0.4,0.4,China,Thailand,Lu Cangcang,Zhuang Zelin,W Uisuk,0,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,0.5,0.5,China,Thailand,Lu Cangcang,Zhuang Zelin,W Uisuk,0,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,0.6,0.6,China,Thailand,Lu Cangcang,Zhuang Zelin,W Uisuk,0,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,1.1,1.1,China,Thailand,Zhuang Zelin,Lu Cangcang,K Senamontree,0,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,1.2,1.2,China,Thailand,Zhuang Zelin,Lu Cangcang,K Senamontree,0,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,1.3,1.3,China,Thailand,Zhuang Zelin,Lu Cangcang,K Senamontree,1,0,,,,,,,,,,,,,
1089481,2017,2017-04-26,Royal Chiangmai Golf Club,1,1.4,1.4,China,Thailand,Lu Cangcang,Zhuang Zelin,K Senamontree,0,0,,,,,,,,,,,,,
