match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.1,0.1,Gujarat,Maharashtra,Priyank Panchal,Dhruv Raval,SM Fallah,0,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.2,0.2,Gujarat,Maharashtra,Priyank Panchal,Dhruv Raval,SM Fallah,0,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.3,0.3,Gujarat,Maharashtra,Priyank Panchal,Dhruv Raval,SM Fallah,1,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.4,0.4,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,SM Fallah,1,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.5,0.5,Gujarat,Maharashtra,Priyank Panchal,Dhruv Raval,SM Fallah,0,1,1,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.6,0.5,Gujarat,Maharashtra,Priyank Panchal,Dhruv Raval,SM Fallah,1,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.7,0.6,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,SM Fallah,4,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.1,1.1,Gujarat,Maharashtra,Priyank Panchal,Dhruv Raval,DJ Muthuswami,1,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.2,1.2,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,DJ Muthuswami,0,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.3,1.3,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,DJ Muthuswami,1,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.4,1.4,Gujarat,Maharashtra,Priyank Panchal,Dhruv Raval,DJ Muthuswami,1,0,,,,,,,,,,,,,
1130662,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.5,1.5,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,DJ Muthuswami,4,0,,,,,,,,,,,,,
