match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410391,2024,2024-06-06,"Lord's, London",1,0.1,0.1,Middlesex,Glamorgan,SS Eskinazi,MK Andersson,JP McIlroy,0,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,0.2,0.2,Middlesex,Glamorgan,SS Eskinazi,MK Andersson,JP McIlroy,1,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,0.3,0.3,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,JP McIlroy,4,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,0.4,0.4,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,JP McIlroy,0,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,0.5,0.5,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,JP McIlroy,0,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,0.6,0.6,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,JP McIlroy,0,1,1,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,0.7,0.6,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,JP McIlroy,0,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,1.1,1.1,Middlesex,Glamorgan,SS Eskinazi,MK Andersson,T van der Gugten,1,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,1.2,1.2,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,T van der Gugten,1,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,1.3,1.3,Middlesex,Glamorgan,SS Eskinazi,MK Andersson,T van der Gugten,4,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,1.4,1.4,Middlesex,Glamorgan,SS Eskinazi,MK Andersson,T van der Gugten,1,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,1.5,1.5,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,T van der Gugten,1,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,1.6,1.6,Middlesex,Glamorgan,SS Eskinazi,MK Andersson,T van der Gugten,4,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,2.1,2.1,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,DA Douthwaite,1,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,2.2,2.2,Middlesex,Glamorgan,SS Eskinazi,MK Andersson,DA Douthwaite,0,1,,,,1,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,2.3,2.3,Middlesex,Glamorgan,MK Andersson,SS Eskinazi,DA Douthwaite,1,0,,,,,,,,,,,,,
1410391,2024,2024-06-06,"Lord's, London",1,2.4,2.4,Middlesex,Glamorgan,SS Eskinazi,MK Andersson,DA Douthwaite,2,0,,,,,,,,,,,,,
