match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,0.1,0.1,South East Stars,Central Sparks,BF Smith,SIR Dunkley,HL Baker,1,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,0.2,0.2,South East Stars,Central Sparks,SIR Dunkley,BF Smith,HL Baker,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,0.3,0.3,South East Stars,Central Sparks,SIR Dunkley,BF Smith,HL Baker,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,0.4,0.4,South East Stars,Central Sparks,SIR Dunkley,BF Smith,HL Baker,1,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,0.5,0.5,South East Stars,Central Sparks,BF Smith,SIR Dunkley,HL Baker,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,0.6,0.6,South East Stars,Central Sparks,BF Smith,SIR Dunkley,HL Baker,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,1.1,1.1,South East Stars,Central Sparks,SIR Dunkley,BF Smith,G Potts,1,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,1.2,1.2,South East Stars,Central Sparks,BF Smith,SIR Dunkley,G Potts,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,1.3,1.3,South East Stars,Central Sparks,BF Smith,SIR Dunkley,G Potts,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,1.4,1.4,South East Stars,Central Sparks,BF Smith,SIR Dunkley,G Potts,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,1.5,1.5,South East Stars,Central Sparks,BF Smith,SIR Dunkley,G Potts,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,1.6,1.6,South East Stars,Central Sparks,BF Smith,SIR Dunkley,G Potts,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,2.1,2.1,South East Stars,Central Sparks,SIR Dunkley,BF Smith,C Pavely,1,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,2.2,2.2,South East Stars,Central Sparks,BF Smith,SIR Dunkley,C Pavely,1,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,2.3,2.3,South East Stars,Central Sparks,SIR Dunkley,BF Smith,C Pavely,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,2.4,2.4,South East Stars,Central Sparks,SIR Dunkley,BF Smith,C Pavely,1,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,2.5,2.5,South East Stars,Central Sparks,BF Smith,SIR Dunkley,C Pavely,1,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,2.6,2.6,South East Stars,Central Sparks,SIR Dunkley,BF Smith,C Pavely,1,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,3.1,3.1,South East Stars,Central Sparks,SIR Dunkley,BF Smith,G Potts,0,0,,,,,,,,,,,,,
1410533,2024,2024-06-09,"St Lawrence Ground, Canterbury",1,3.2,3.2,South East Stars,Central Sparks,SIR Dunkley,BF Smith,G Potts,0,0,,,,,,,,,,,,,
