match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Nottinghamshire,MT Renshaw,SM Davies,ZJ Chappell,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Nottinghamshire,MT Renshaw,SM Davies,ZJ Chappell,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Nottinghamshire,MT Renshaw,SM Davies,ZJ Chappell,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Nottinghamshire,MT Renshaw,SM Davies,ZJ Chappell,4,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Nottinghamshire,MT Renshaw,SM Davies,ZJ Chappell,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Nottinghamshire,MT Renshaw,SM Davies,ZJ Chappell,0,0,,,,,,,caught,MT Renshaw,,,D Paterson,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Nottinghamshire,SM Davies,LP Goldsworthy,BA Hutton,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Nottinghamshire,SM Davies,LP Goldsworthy,BA Hutton,1,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Nottinghamshire,LP Goldsworthy,SM Davies,BA Hutton,1,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Nottinghamshire,SM Davies,LP Goldsworthy,BA Hutton,0,1,,,,1,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Nottinghamshire,LP Goldsworthy,SM Davies,BA Hutton,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Nottinghamshire,LP Goldsworthy,SM Davies,BA Hutton,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Nottinghamshire,SM Davies,LP Goldsworthy,ZJ Chappell,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Nottinghamshire,SM Davies,LP Goldsworthy,ZJ Chappell,0,0,,,,,,,,,,,,,
1297967,2022,2022-08-04,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Nottinghamshire,SM Davies,LP Goldsworthy,ZJ Chappell,0,0,,,,,,,,,,,,,
