match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.1,0.1,Central Districts,Canterbury,BF Smith,G Scrivens,MJ Banks,1,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.2,0.2,Central Districts,Canterbury,G Scrivens,BF Smith,MJ Banks,1,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.3,0.3,Central Districts,Canterbury,BF Smith,G Scrivens,MJ Banks,4,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.4,0.4,Central Districts,Canterbury,BF Smith,G Scrivens,MJ Banks,4,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.5,0.5,Central Districts,Canterbury,BF Smith,G Scrivens,MJ Banks,0,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.6,0.6,Central Districts,Canterbury,BF Smith,G Scrivens,MJ Banks,1,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.1,1.1,Central Districts,Canterbury,BF Smith,G Scrivens,KG Anderson,1,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.2,1.2,Central Districts,Canterbury,G Scrivens,BF Smith,KG Anderson,0,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.3,1.3,Central Districts,Canterbury,G Scrivens,BF Smith,KG Anderson,2,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.4,1.4,Central Districts,Canterbury,G Scrivens,BF Smith,KG Anderson,0,0,,,,,,,,,,,,,
1499668,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.5,1.5,Central Districts,Canterbury,G Scrivens,BF Smith,KG Anderson,0,0,,,,,,,,,,,,,
