version,2.3.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Trent Rockets
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/24
info,event,The Hundred Men's Competition
info,match_id,1471028
info,match_type,T20
info,overs,20
info,match_number,27
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,JE Root
info,umpire,BJ Debenham
info,umpire,M Burns
info,reserve_umpire,JD Shantry
info,tv_umpire,DJ Millns
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,151
info,winner,Trent Rockets
info,winner_wickets,3
info,player,Welsh Fire,SS Eskinazi
info,player,Welsh Fire,SPD Smith
info,player,Welsh Fire,JM Bairstow
info,player,Welsh Fire,TB Abell
info,player,Welsh Fire,T Kohler-Cadmore
info,player,Welsh Fire,BI Kellaway
info,player,Welsh Fire,CJ Green
info,player,Welsh Fire,SA Zaib
info,player,Welsh Fire,DA Payne
info,player,Welsh Fire,J Hull
info,player,Welsh Fire,RP Meredith
info,player,Trent Rockets,T Banton
info,player,Trent Rockets,JE Root
info,player,Trent Rockets,Rehan Ahmed
info,player,Trent Rockets,MDE Holden
info,player,Trent Rockets,TJ Moores
info,player,Trent Rockets,GF Linde
info,player,Trent Rockets,MP Stoinis
info,player,Trent Rockets,DJ Willey
info,player,Trent Rockets,SR Hain
info,player,Trent Rockets,SJ Cook
info,player,Trent Rockets,LH Ferguson
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CJ Green,19b9f399
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Willey,7f048519
info,registry,people,GF Linde,e5437608
info,registry,people,J Hull,1cc0a83d
info,registry,people,JD Shantry,70fdd428
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M Burns,b3bd0666
info,registry,people,MDE Holden,d34a2268
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,PM Such,c9f1892c
info,registry,people,RP Meredith,64775749
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ Cook,679cd31e
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Hain,67b9536c
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TJ Moores,85dcb721
