match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,0.1,0.1,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,BB McCullum,K Santokie,0,0,,,,,,,caught,SP Narine,,,OF Smith,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,0.2,0.2,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,K Santokie,0,1,1,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,0.3,0.2,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,K Santokie,2,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,0.4,0.3,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,0.5,0.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,K Santokie,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,0.6,0.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,K Santokie,4,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,0.7,0.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,K Santokie,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,1.1,1.1,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,1.2,1.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,1.3,1.3,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,1.4,1.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,4,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,1.5,1.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,1.6,1.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,4,1,,1,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,1.7,1.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,2.1,2.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,K Santokie,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,2.2,2.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,2.3,2.3,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,2.4,2.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,K Santokie,4,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,2.5,2.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,K Santokie,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,2.6,2.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,K Santokie,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,3.1,3.1,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,OF Smith,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,3.2,3.2,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,OF Smith,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,3.3,3.3,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,OF Smith,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,3.4,3.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,OF Smith,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,3.5,3.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,OF Smith,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,3.6,3.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,OF Smith,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,4.1,4.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,4.2,4.2,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,4.3,4.3,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,4.4,4.4,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,KOK Williams,4,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,4.5,4.5,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,4.6,4.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,0,1,1,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,4.7,4.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,KOK Williams,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,5.1,5.1,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,5.2,5.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,GE Mathurin,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,5.3,5.3,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,GE Mathurin,0,1,,,,1,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,5.4,5.4,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,GE Mathurin,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,5.5,5.5,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,GE Mathurin,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,5.6,5.6,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,GE Mathurin,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,6.1,6.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,OF Smith,2,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,6.2,6.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,OF Smith,0,1,1,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,6.3,6.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,OF Smith,2,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,6.4,6.3,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,OF Smith,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,6.5,6.4,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,OF Smith,4,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,6.6,6.5,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,OF Smith,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,6.7,6.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,OF Smith,2,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,7.1,7.1,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,7.2,7.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,GE Mathurin,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,7.3,7.3,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,7.4,7.4,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,7.5,7.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,7.6,7.6,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,8.1,8.1,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,8.2,8.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,8.3,8.3,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,8.4,8.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,C Munro,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,8.5,8.5,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,R Powell,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,8.6,8.6,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,BB McCullum,R Powell,0,0,,,,,,,caught,C Munro,,,LMP Simmons,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,9.1,9.1,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,GE Mathurin,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,9.2,9.2,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,9.3,9.3,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,GE Mathurin,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,9.4,9.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,GE Mathurin,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,9.5,9.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,9.6,9.6,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,GE Mathurin,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,10.1,10.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,10.2,10.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,2,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,10.3,10.3,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,10.4,10.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,10.5,10.5,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,10.6,10.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,11.1,11.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,OF Smith,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,11.2,11.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,OF Smith,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,11.3,11.3,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,OF Smith,0,2,2,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,11.4,11.3,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,OF Smith,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,11.5,11.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,OF Smith,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,11.6,11.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,OF Smith,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,11.7,11.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,OF Smith,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,12.1,12.1,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,12.2,12.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,12.3,12.3,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,12.4,12.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,4,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,12.5,12.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,0,1,1,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,12.6,12.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,12.7,12.6,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,R Powell,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,13.1,13.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,K Santokie,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,13.2,13.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,13.3,13.3,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,13.4,13.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,13.5,13.5,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,K Santokie,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,13.6,13.6,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,K Santokie,4,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,14.1,14.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,14.2,14.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,14.3,14.3,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,DM Bravo,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,14.4,14.4,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,R Powell,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,14.5,14.5,Trinbago Knight Riders,Jamaica Tallawahs,DM Bravo,BB McCullum,R Powell,0,0,,,,,,,caught,DM Bravo,,,AM McCarthy,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,14.6,14.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,R Frylinck,R Powell,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,15.1,15.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,R Frylinck,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,15.2,15.2,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,GE Mathurin,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,15.3,15.3,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,GE Mathurin,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,15.4,15.4,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,15.5,15.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,R Frylinck,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,15.6,15.6,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,GE Mathurin,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,16.1,16.1,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,16.2,16.2,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,R Frylinck,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,16.3,16.3,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,KOK Williams,4,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,16.4,16.4,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,16.5,16.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,R Frylinck,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,16.6,16.6,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,KOK Williams,1,1,,1,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,16.7,16.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,R Frylinck,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,17.1,17.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,R Frylinck,K Santokie,0,1,1,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,17.2,17.1,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,R Frylinck,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,17.3,17.2,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,K Santokie,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,17.4,17.3,Trinbago Knight Riders,Jamaica Tallawahs,R Frylinck,BB McCullum,K Santokie,0,0,,,,,,,caught,R Frylinck,,,R Powell,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,17.5,17.4,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,JPR Scantlebury-Searles,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,17.6,17.5,Trinbago Knight Riders,Jamaica Tallawahs,JPR Scantlebury-Searles,BB McCullum,K Santokie,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,17.7,17.6,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,JPR Scantlebury-Searles,K Santokie,6,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,18.1,18.1,Trinbago Knight Riders,Jamaica Tallawahs,JPR Scantlebury-Searles,BB McCullum,KOK Williams,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,18.2,18.2,Trinbago Knight Riders,Jamaica Tallawahs,JPR Scantlebury-Searles,BB McCullum,KOK Williams,0,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,18.3,18.3,Trinbago Knight Riders,Jamaica Tallawahs,JPR Scantlebury-Searles,BB McCullum,KOK Williams,2,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,18.4,18.4,Trinbago Knight Riders,Jamaica Tallawahs,JPR Scantlebury-Searles,BB McCullum,KOK Williams,0,1,1,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,18.5,18.4,Trinbago Knight Riders,Jamaica Tallawahs,JPR Scantlebury-Searles,BB McCullum,KOK Williams,1,0,,,,,,,,,,,,,
1094695,2017,2017-08-26,"Sabina Park, Kingston",1,18.6,18.5,Trinbago Knight Riders,Jamaica Tallawahs,BB McCullum,JPR Scantlebury-Searles,KOK Williams,0,0,,,,,,,caught,BB McCullum,,,LMP Simmons,,
