version,2.3.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Trent Rockets
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/10
info,event,The Hundred Men's Competition
info,match_id,1471009
info,match_type,T20
info,overs,20
info,match_number,8
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,AJ Hosein
info,umpire,GD Lloyd
info,umpire,MA Gough
info,reserve_umpire,Chris Watts
info,tv_umpire,NL Bainton
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,125
info,winner,Trent Rockets
info,winner_wickets,5
info,player,Northern Superchargers,Z Crawley
info,player,Northern Superchargers,DJ Malan
info,player,Northern Superchargers,MS Pepper
info,player,Northern Superchargers,HC Brook
info,player,Northern Superchargers,DW Lawrence
info,player,Northern Superchargers,G Clark
info,player,Northern Superchargers,Imad Wasim
info,player,Northern Superchargers,TE Lawes
info,player,Northern Superchargers,MJ Potts
info,player,Northern Superchargers,AU Rashid
info,player,Northern Superchargers,Mohammad Amir
info,player,Trent Rockets,T Banton
info,player,Trent Rockets,JE Root
info,player,Trent Rockets,Rehan Ahmed
info,player,Trent Rockets,MDE Holden
info,player,Trent Rockets,TP Alsop
info,player,Trent Rockets,MP Stoinis
info,player,Trent Rockets,AJ Hose
info,player,Trent Rockets,DJ Willey
info,player,Trent Rockets,AJ Hosein
info,player,Trent Rockets,LH Ferguson
info,player,Trent Rockets,SJ Cook
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AU Rashid,249d60c9
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,G Clark,4fd09cfc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HC Brook,4ae1755b
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JE Root,a343262c
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MA Gough,76752ac8
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Potts,894b2d25
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NL Bainton,cd219cb3
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SJ Cook,679cd31e
info,registry,people,T Banton,25f7b7d6
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TP Alsop,961b8ff1
info,registry,people,Wayne Noon,736e1761
info,registry,people,Z Crawley,922e1b19
