match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,0.1,0.1,Wellington Firebirds,Auckland Aces,JM Tashkoff,NA Greenwood,Samrath Singh,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,0.2,0.2,Wellington Firebirds,Auckland Aces,JM Tashkoff,NA Greenwood,Samrath Singh,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,0.3,0.3,Wellington Firebirds,Auckland Aces,JM Tashkoff,NA Greenwood,Samrath Singh,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,0.4,0.4,Wellington Firebirds,Auckland Aces,JM Tashkoff,NA Greenwood,Samrath Singh,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,0.5,0.5,Wellington Firebirds,Auckland Aces,JM Tashkoff,NA Greenwood,Samrath Singh,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,0.6,0.6,Wellington Firebirds,Auckland Aces,JM Tashkoff,NA Greenwood,Samrath Singh,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,1.1,1.1,Wellington Firebirds,Auckland Aces,NA Greenwood,JM Tashkoff,SB Keene,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,1.2,1.2,Wellington Firebirds,Auckland Aces,NA Greenwood,JM Tashkoff,SB Keene,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,1.3,1.3,Wellington Firebirds,Auckland Aces,NA Greenwood,JM Tashkoff,SB Keene,0,0,,,,,,,,,,,,,
1499342,2025/26,2026-03-18,"Basin Reserve, Wellington",1,1.4,1.4,Wellington Firebirds,Auckland Aces,NA Greenwood,JM Tashkoff,SB Keene,1,0,,,,,,,,,,,,,
