match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,0.1,0.1,Vidarbha,Rajasthan,FY Fazal,JM Sharma,A Choudhary,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,0.2,0.2,Vidarbha,Rajasthan,FY Fazal,JM Sharma,A Choudhary,3,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,0.3,0.3,Vidarbha,Rajasthan,JM Sharma,FY Fazal,A Choudhary,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,0.4,0.4,Vidarbha,Rajasthan,JM Sharma,FY Fazal,A Choudhary,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,0.5,0.5,Vidarbha,Rajasthan,JM Sharma,FY Fazal,A Choudhary,2,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,0.6,0.6,Vidarbha,Rajasthan,JM Sharma,FY Fazal,A Choudhary,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,1.1,1.1,Vidarbha,Rajasthan,FY Fazal,JM Sharma,DL Chahar,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,1.2,1.2,Vidarbha,Rajasthan,FY Fazal,JM Sharma,DL Chahar,2,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,1.3,1.3,Vidarbha,Rajasthan,FY Fazal,JM Sharma,DL Chahar,4,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,1.4,1.4,Vidarbha,Rajasthan,FY Fazal,JM Sharma,DL Chahar,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,1.5,1.5,Vidarbha,Rajasthan,FY Fazal,JM Sharma,DL Chahar,4,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,1.6,1.6,Vidarbha,Rajasthan,FY Fazal,JM Sharma,DL Chahar,1,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,2.1,2.1,Vidarbha,Rajasthan,FY Fazal,JM Sharma,A Choudhary,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,2.2,2.2,Vidarbha,Rajasthan,FY Fazal,JM Sharma,A Choudhary,1,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,2.3,2.3,Vidarbha,Rajasthan,JM Sharma,FY Fazal,A Choudhary,1,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,2.4,2.4,Vidarbha,Rajasthan,FY Fazal,JM Sharma,A Choudhary,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,2.5,2.5,Vidarbha,Rajasthan,FY Fazal,JM Sharma,A Choudhary,2,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,2.6,2.6,Vidarbha,Rajasthan,FY Fazal,JM Sharma,A Choudhary,1,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,3.1,3.1,Vidarbha,Rajasthan,FY Fazal,JM Sharma,DL Chahar,0,0,,,,,,,run out,JM Sharma,,,Tajinder Singh,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,3.2,3.2,Vidarbha,Rajasthan,FY Fazal,Ganesh Satish,DL Chahar,0,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,3.3,3.3,Vidarbha,Rajasthan,FY Fazal,Ganesh Satish,DL Chahar,1,0,,,,,,,,,,,,,
1130706,2017/18,2018-01-13,Shaheed Veer Narayan Singh International Stadium,1,3.4,3.4,Vidarbha,Rajasthan,Ganesh Satish,FY Fazal,DL Chahar,1,0,,,,,,,,,,,,,
