match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1229347,2020,2020-09-19,"Headingley, Leeds",1,0.1,0.1,Thunder,Northern Diamonds,L Marshall,GEB Boyce,BA Langston,0,1,1,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,0.2,0.1,Thunder,Northern Diamonds,L Marshall,GEB Boyce,BA Langston,0,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,0.3,0.2,Thunder,Northern Diamonds,L Marshall,GEB Boyce,BA Langston,0,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,0.4,0.3,Thunder,Northern Diamonds,L Marshall,GEB Boyce,BA Langston,0,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,0.5,0.4,Thunder,Northern Diamonds,L Marshall,GEB Boyce,BA Langston,0,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,0.6,0.5,Thunder,Northern Diamonds,L Marshall,GEB Boyce,BA Langston,0,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,0.7,0.6,Thunder,Northern Diamonds,L Marshall,GEB Boyce,BA Langston,0,1,1,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,0.8,0.6,Thunder,Northern Diamonds,L Marshall,GEB Boyce,BA Langston,0,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,1.1,1.1,Thunder,Northern Diamonds,GEB Boyce,L Marshall,PC Graham,0,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,1.2,1.2,Thunder,Northern Diamonds,GEB Boyce,L Marshall,PC Graham,4,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,1.3,1.3,Thunder,Northern Diamonds,GEB Boyce,L Marshall,PC Graham,0,0,,,,,,,,,,,,,
1229347,2020,2020-09-19,"Headingley, Leeds",1,1.4,1.4,Thunder,Northern Diamonds,GEB Boyce,L Marshall,PC Graham,0,0,,,,,,,,,,,,,
