match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,0.1,0.1,Canterbury,Otago,KG Anderson,J Dean,EJ Black,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,0.2,0.2,Canterbury,Otago,KG Anderson,J Dean,EJ Black,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,0.3,0.3,Canterbury,Otago,KG Anderson,J Dean,EJ Black,1,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,0.4,0.4,Canterbury,Otago,J Dean,KG Anderson,EJ Black,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,0.5,0.5,Canterbury,Otago,J Dean,KG Anderson,EJ Black,1,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,0.6,0.6,Canterbury,Otago,KG Anderson,J Dean,EJ Black,4,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,1.1,1.1,Canterbury,Otago,J Dean,KG Anderson,HNK Jensen,2,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,1.2,1.2,Canterbury,Otago,J Dean,KG Anderson,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,1.3,1.3,Canterbury,Otago,J Dean,KG Anderson,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,1.4,1.4,Canterbury,Otago,J Dean,KG Anderson,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,1.5,1.5,Canterbury,Otago,J Dean,KG Anderson,HNK Jensen,3,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,1.6,1.6,Canterbury,Otago,KG Anderson,J Dean,HNK Jensen,1,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,2.1,2.1,Canterbury,Otago,KG Anderson,J Dean,EJ Black,1,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,2.2,2.2,Canterbury,Otago,J Dean,KG Anderson,EJ Black,2,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,2.3,2.3,Canterbury,Otago,J Dean,KG Anderson,EJ Black,0,2,,,2,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,2.4,2.4,Canterbury,Otago,J Dean,KG Anderson,EJ Black,4,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,2.5,2.5,Canterbury,Otago,J Dean,KG Anderson,EJ Black,0,1,,,,1,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,2.6,2.6,Canterbury,Otago,KG Anderson,J Dean,EJ Black,0,0,,,,,,,caught,KG Anderson,,,ON Gain,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,3.1,3.1,Canterbury,Otago,J Dean,M Penna,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,3.2,3.2,Canterbury,Otago,J Dean,M Penna,HNK Jensen,1,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,3.3,3.3,Canterbury,Otago,M Penna,J Dean,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,3.4,3.4,Canterbury,Otago,M Penna,J Dean,HNK Jensen,0,0,,,,,,,caught,M Penna,,,KL Gordon,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,3.5,3.5,Canterbury,Otago,IG Sharp,J Dean,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,3.6,3.6,Canterbury,Otago,IG Sharp,J Dean,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,4.1,4.1,Canterbury,Otago,J Dean,IG Sharp,EJ Black,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,4.2,4.2,Canterbury,Otago,J Dean,IG Sharp,EJ Black,1,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,4.3,4.3,Canterbury,Otago,IG Sharp,J Dean,EJ Black,0,0,,,,,,,bowled,IG Sharp,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,4.4,4.4,Canterbury,Otago,KE Ebrahim,J Dean,EJ Black,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,4.5,4.5,Canterbury,Otago,KE Ebrahim,J Dean,EJ Black,1,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,4.6,4.6,Canterbury,Otago,J Dean,KE Ebrahim,EJ Black,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,5.1,5.1,Canterbury,Otago,KE Ebrahim,J Dean,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,5.2,5.2,Canterbury,Otago,KE Ebrahim,J Dean,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,5.3,5.3,Canterbury,Otago,KE Ebrahim,J Dean,HNK Jensen,0,0,,,,,,,,,,,,,
1452558,2024/25,2024-12-27,"Molyneux Park, Alexandra",1,5.4,5.4,Canterbury,Otago,KE Ebrahim,J Dean,HNK Jensen,4,0,,,,,,,,,,,,,
