match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,JM Bird,0,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,JM Bird,4,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,JM Bird,4,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,JM Bird,0,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,JM Bird,0,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,JM Bird,0,2,,2,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,0.7,0.6,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,JM Bird,0,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Hampshire,RK Oliver,DKH Mitchell,GK Berg,1,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,GK Berg,4,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,GK Berg,0,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,GK Berg,0,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,GK Berg,0,0,,,,,,,,,,,,,
804243,2015,2015-07-06,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Hampshire,DKH Mitchell,RK Oliver,GK Berg,0,0,,,,,,,,,,,,,
