match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,2,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,Ajay Kumar,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,Ajay Kumar,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,Ajay Kumar,4,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,Ajay Kumar,4,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,Ajay Kumar,1,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,Ajay Kumar,1,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,OP Stone,1,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,OP Stone,2,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,OP Stone,6,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,OP Stone,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,OP Stone,6,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,OP Stone,1,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,JO Holder,4,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,JO Holder,1,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,0,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,4,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,JM Bairstow,JO Holder,0,1,,,,1,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,JO Holder,1,0,,,,,,,,,,,,,
1501338,2025/26,2025-12-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,MI Emirates,Abu Dhabi Knight Riders,JM Bairstow,Waseem Muhammad,Ajay Kumar,4,0,,,,,,,,,,,,,
