match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1118503,2017/18,2018-01-09,Adelaide Oval,1,0.1,0.1,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,ML Schutt,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,0.2,0.2,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,ML Schutt,4,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,0.3,0.3,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,ML Schutt,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,0.4,0.4,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,ML Schutt,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,0.5,0.5,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,ML Schutt,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,0.6,0.6,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,ML Schutt,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,1.1,1.1,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,1.2,1.2,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,1.3,1.3,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,A Wellington,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,1.4,1.4,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,1.5,1.5,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,1.6,1.6,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,A Wellington,4,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,2.1,2.1,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,ML Schutt,0,1,1,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,2.2,2.1,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,ML Schutt,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,2.3,2.2,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,ML Schutt,4,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,2.4,2.3,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,ML Schutt,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,2.5,2.4,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,ML Schutt,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,2.6,2.5,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,ML Schutt,4,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,2.7,2.6,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,ML Schutt,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,3.1,3.1,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,TM McGrath,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,3.2,3.2,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,TM McGrath,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,3.3,3.3,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,TM McGrath,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,3.4,3.4,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,TM McGrath,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,3.5,3.5,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,TM McGrath,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,3.6,3.6,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,TM McGrath,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,4.1,4.1,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,SW Bates,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,4.2,4.2,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,SW Bates,2,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,4.3,4.3,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,SW Bates,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,4.4,4.4,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,SW Bates,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,4.5,4.5,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,SW Bates,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,4.6,4.6,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,SW Bates,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,5.1,5.1,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,5.2,5.2,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,5.3,5.3,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,A Wellington,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,5.4,5.4,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,5.5,5.5,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,6,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,5.6,5.6,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,A Wellington,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,6.1,6.1,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,SW Bates,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,6.2,6.2,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,SW Bates,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,6.3,6.3,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,SW Bates,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,6.4,6.4,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,SW Bates,0,1,1,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,6.5,6.4,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,SW Bates,2,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,6.6,6.5,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,SW Bates,1,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,6.7,6.6,Melbourne Stars,Adelaide Strikers,L Lee,KM Mack,SW Bates,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,7.1,7.1,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,A Price,0,0,,,,,,,,,,,,,
1118503,2017/18,2018-01-09,Adelaide Oval,1,7.2,7.2,Melbourne Stars,Adelaide Strikers,KM Mack,L Lee,A Price,1,0,,,,,,,,,,,,,
