version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Birmingham Bears
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/20
info,event,Vitality Blast Men
info,match_id,1460817
info,match_type,T20
info,overs,20
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,umpire,RJ Warren
info,umpire,SJ O'Shaughnessy
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,135
info,winner,Birmingham Bears
info,winner_wickets,1
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,JD Libby
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,F Singh
info,player,Worcestershire,JA Duffy
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,TWM Latham
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,MM Ali
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,K Smith
info,player,Birmingham Bears,GHS Garton
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,Hasan Ali
info,player,Birmingham Bears,JB Lintott
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Davies,29ede60b
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EG Barnard,a510bdd3
info,registry,people,F Singh,1d48795b
info,registry,people,GH Roderick,7081848a
info,registry,people,GHS Garton,be869ccf
info,registry,people,Hasan Ali,2911de16
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JB Lintott,e5218454
info,registry,people,JD Libby,0d61d8f0
info,registry,people,K Smith,ee6ebf47
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MJ Waite,a4b810d0
info,registry,people,MM Ali,bb351c23
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WR Smith,ad962377
