match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,0.1,0.1,Central Sparks,Sunrisers,E Jones,D Perrin,KL Coppack,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,0.2,0.2,Central Sparks,Sunrisers,E Jones,D Perrin,KL Coppack,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,0.3,0.3,Central Sparks,Sunrisers,E Jones,D Perrin,KL Coppack,2,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,0.4,0.4,Central Sparks,Sunrisers,E Jones,D Perrin,KL Coppack,1,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,0.5,0.5,Central Sparks,Sunrisers,D Perrin,E Jones,KL Coppack,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,0.6,0.6,Central Sparks,Sunrisers,D Perrin,E Jones,KL Coppack,0,0,,,,,,,caught,D Perrin,,,AD Carr,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,1.1,1.1,Central Sparks,Sunrisers,E Jones,AE Jones,E Gray,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,1.2,1.2,Central Sparks,Sunrisers,E Jones,AE Jones,E Gray,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,1.3,1.3,Central Sparks,Sunrisers,E Jones,AE Jones,E Gray,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,1.4,1.4,Central Sparks,Sunrisers,E Jones,AE Jones,E Gray,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,1.5,1.5,Central Sparks,Sunrisers,E Jones,AE Jones,E Gray,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,1.6,1.6,Central Sparks,Sunrisers,E Jones,AE Jones,E Gray,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,2.1,2.1,Central Sparks,Sunrisers,AE Jones,E Jones,KL Coppack,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,2.2,2.2,Central Sparks,Sunrisers,AE Jones,E Jones,KL Coppack,0,1,1,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,2.3,2.2,Central Sparks,Sunrisers,AE Jones,E Jones,KL Coppack,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,2.4,2.3,Central Sparks,Sunrisers,AE Jones,E Jones,KL Coppack,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,2.5,2.4,Central Sparks,Sunrisers,AE Jones,E Jones,KL Coppack,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,2.6,2.5,Central Sparks,Sunrisers,AE Jones,E Jones,KL Coppack,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,2.7,2.6,Central Sparks,Sunrisers,AE Jones,E Jones,KL Coppack,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,3.1,3.1,Central Sparks,Sunrisers,E Jones,AE Jones,G Scrivens,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,3.2,3.2,Central Sparks,Sunrisers,E Jones,AE Jones,G Scrivens,0,0,,,,,,,bowled,E Jones,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,3.3,3.3,Central Sparks,Sunrisers,EA Burns,AE Jones,G Scrivens,1,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,3.4,3.4,Central Sparks,Sunrisers,AE Jones,EA Burns,G Scrivens,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,3.5,3.5,Central Sparks,Sunrisers,AE Jones,EA Burns,G Scrivens,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,3.6,3.6,Central Sparks,Sunrisers,AE Jones,EA Burns,G Scrivens,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,4.1,4.1,Central Sparks,Sunrisers,EA Burns,AE Jones,MK Villiers,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,4.2,4.2,Central Sparks,Sunrisers,EA Burns,AE Jones,MK Villiers,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,4.3,4.3,Central Sparks,Sunrisers,EA Burns,AE Jones,MK Villiers,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,4.4,4.4,Central Sparks,Sunrisers,EA Burns,AE Jones,MK Villiers,1,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,4.5,4.5,Central Sparks,Sunrisers,AE Jones,EA Burns,MK Villiers,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,4.6,4.6,Central Sparks,Sunrisers,AE Jones,EA Burns,MK Villiers,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,5.1,5.1,Central Sparks,Sunrisers,EA Burns,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,5.2,5.2,Central Sparks,Sunrisers,EA Burns,AE Jones,KS Castle,1,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,5.3,5.3,Central Sparks,Sunrisers,AE Jones,EA Burns,KS Castle,1,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,5.4,5.4,Central Sparks,Sunrisers,EA Burns,AE Jones,KS Castle,0,0,,,,,,,stumped,EA Burns,,,AD Carr,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,5.5,5.5,Central Sparks,Sunrisers,A Campbell,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,5.6,5.6,Central Sparks,Sunrisers,A Campbell,AE Jones,KS Castle,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,6.1,6.1,Central Sparks,Sunrisers,AE Jones,A Campbell,E Gray,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,6.2,6.2,Central Sparks,Sunrisers,AE Jones,A Campbell,E Gray,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,6.3,6.3,Central Sparks,Sunrisers,AE Jones,A Campbell,E Gray,0,1,,,,1,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,6.4,6.4,Central Sparks,Sunrisers,A Campbell,AE Jones,E Gray,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,6.5,6.5,Central Sparks,Sunrisers,A Campbell,AE Jones,E Gray,2,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,6.6,6.6,Central Sparks,Sunrisers,A Campbell,AE Jones,E Gray,0,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,7.1,7.1,Central Sparks,Sunrisers,AE Jones,A Campbell,KS Castle,1,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,7.2,7.2,Central Sparks,Sunrisers,A Campbell,AE Jones,KS Castle,2,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,7.3,7.3,Central Sparks,Sunrisers,A Campbell,AE Jones,KS Castle,4,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,7.4,7.4,Central Sparks,Sunrisers,A Campbell,AE Jones,KS Castle,2,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,7.5,7.5,Central Sparks,Sunrisers,A Campbell,AE Jones,KS Castle,1,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,7.6,7.6,Central Sparks,Sunrisers,AE Jones,A Campbell,KS Castle,1,0,,,,,,,,,,,,,
1347461,2023,2023-05-18,"County Ground, Chelmsford",1,8.1,8.1,Central Sparks,Sunrisers,AE Jones,A Campbell,MK Villiers,1,0,,,,,,,,,,,,,
