version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland
info,team_type,club
info,gender,female
info,season,2024/25
info,date,2024/12/26
info,event,Women's Super Smash
info,match_id,1452557
info,match_type,T20
info,overs,20
info,match_number,1
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Auckland
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,WR Knights
info,reserve_umpire,SB Martin
info,tv_umpire,Damian Morrow
info,match_referee,SRM Morris
info,outcome,no result
info,player,Northern Districts,JM Watkin
info,player,Northern Districts,T Wakelin
info,player,Northern Districts,Y Kareem
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,NH Patel
info,player,Northern Districts,E Wolland
info,player,Northern Districts,A Wellington
info,player,Northern Districts,HE Topp
info,player,Northern Districts,C Agafili
info,player,Northern Districts,MW Downes
info,player,Northern Districts,SR Naidu
info,player,Auckland,S Shahri
info,player,Auckland,IC Gaze
info,player,Auckland,ML Green
info,player,Auckland,BM Halliday
info,player,Auckland,LR Down
info,player,Auckland,P Catton
info,player,Auckland,BG Armstrong
info,player,Auckland,JO Penfold
info,player,Auckland,MM Penfold
info,player,Auckland,FC Jonas
info,player,Auckland,BG Illing
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Agafili,b9bb76c8
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,E Wolland,415c9efb
info,registry,people,FC Jonas,6df697a9
info,registry,people,HE Topp,d9b3ff0a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Watkin,7239a365
info,registry,people,JO Penfold,321ea9e8
info,registry,people,LR Down,19147fe0
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,MW Downes,d8e8179f
info,registry,people,NH Patel,d945db3e
info,registry,people,P Catton,22e8ba50
info,registry,people,S Shahri,c28355cd
info,registry,people,SB Martin,08ad6466
info,registry,people,SR Naidu,f41d1a02
info,registry,people,SRM Morris,74b402c6
info,registry,people,T Wakelin,9585d793
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Y Kareem,352a440c
