match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804645,2015,2015-07-10,"County Ground, New Road",1,0.1,0.1,Worcestershire,Warwickshire,RK Oliver,DKH Mitchell,R Clarke,0,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,0.2,0.2,Worcestershire,Warwickshire,RK Oliver,DKH Mitchell,R Clarke,1,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,0.3,0.3,Worcestershire,Warwickshire,DKH Mitchell,RK Oliver,R Clarke,0,0,,,,,,,caught,DKH Mitchell,,,BB McCullum,,
804645,2015,2015-07-10,"County Ground, New Road",1,0.4,0.4,Worcestershire,Warwickshire,T Kohler-Cadmore,RK Oliver,R Clarke,0,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,0.5,0.5,Worcestershire,Warwickshire,T Kohler-Cadmore,RK Oliver,R Clarke,1,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,0.6,0.6,Worcestershire,Warwickshire,RK Oliver,T Kohler-Cadmore,R Clarke,0,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,1.1,1.1,Worcestershire,Warwickshire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,1.2,1.2,Worcestershire,Warwickshire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,1.3,1.3,Worcestershire,Warwickshire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,2,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,1.4,1.4,Worcestershire,Warwickshire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
804645,2015,2015-07-10,"County Ground, New Road",1,1.5,1.5,Worcestershire,Warwickshire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
