match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Surrey,JA Rudolph,DL Lloyd,JW Dernbach,1,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Surrey,DL Lloyd,JA Rudolph,JW Dernbach,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,0.3,0.3,Glamorgan,Surrey,DL Lloyd,JA Rudolph,JW Dernbach,0,0,,,,,,,lbw,DL Lloyd,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,0.4,0.4,Glamorgan,Surrey,KS Carlson,JA Rudolph,JW Dernbach,0,1,,,,1,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,0.5,0.5,Glamorgan,Surrey,JA Rudolph,KS Carlson,JW Dernbach,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,0.6,0.6,Glamorgan,Surrey,JA Rudolph,KS Carlson,JW Dernbach,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Surrey,KS Carlson,JA Rudolph,SM Curran,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Surrey,KS Carlson,JA Rudolph,SM Curran,1,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Surrey,JA Rudolph,KS Carlson,SM Curran,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Surrey,JA Rudolph,KS Carlson,SM Curran,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,1.5,1.5,Glamorgan,Surrey,JA Rudolph,KS Carlson,SM Curran,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,1.6,1.6,Glamorgan,Surrey,JA Rudolph,KS Carlson,SM Curran,4,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,2.1,2.1,Glamorgan,Surrey,KS Carlson,JA Rudolph,JW Dernbach,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,2.2,2.2,Glamorgan,Surrey,KS Carlson,JA Rudolph,JW Dernbach,0,0,,,,,,,bowled,KS Carlson,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,2.3,2.3,Glamorgan,Surrey,CA Ingram,JA Rudolph,JW Dernbach,1,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,2.4,2.4,Glamorgan,Surrey,JA Rudolph,CA Ingram,JW Dernbach,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,2.5,2.5,Glamorgan,Surrey,JA Rudolph,CA Ingram,JW Dernbach,0,0,,,,,,,,,,,,,
1068441,2017,2017-04-30,"Sophia Gardens, Cardiff",1,2.6,2.6,Glamorgan,Surrey,JA Rudolph,CA Ingram,JW Dernbach,0,1,1,,,,,,,,,,,,
