match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415101,2024,2024-07-31,"County Ground, Derby",1,0.1,0.1,Lancashire,Derbyshire,GJ Bell,Harry Singh,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,0.2,0.2,Lancashire,Derbyshire,GJ Bell,Harry Singh,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,0.3,0.3,Lancashire,Derbyshire,GJ Bell,Harry Singh,ZJ Chappell,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,0.4,0.4,Lancashire,Derbyshire,GJ Bell,Harry Singh,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,0.5,0.5,Lancashire,Derbyshire,GJ Bell,Harry Singh,ZJ Chappell,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,0.6,0.6,Lancashire,Derbyshire,GJ Bell,Harry Singh,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,1.1,1.1,Lancashire,Derbyshire,Harry Singh,GJ Bell,S Conners,0,1,1,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,1.2,1.1,Lancashire,Derbyshire,Harry Singh,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,1.3,1.2,Lancashire,Derbyshire,Harry Singh,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,1.4,1.3,Lancashire,Derbyshire,Harry Singh,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,1.5,1.4,Lancashire,Derbyshire,Harry Singh,GJ Bell,S Conners,0,0,,,,,,,lbw,Harry Singh,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,1.6,1.5,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,1.7,1.6,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,2.1,2.1,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,2.2,2.2,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,2,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,2.3,2.3,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,2.4,2.4,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,2.5,2.5,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,2.6,2.6,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,3.1,3.1,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,3.2,3.2,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,3.3,3.3,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,3.4,3.4,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,3.5,3.5,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,S Conners,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,3.6,3.6,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,4.1,4.1,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,4.2,4.2,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,ZJ Chappell,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,4.3,4.3,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,4.4,4.4,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,4.5,4.5,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,4.6,4.6,Lancashire,Derbyshire,GJ Bell,JJ Bohannon,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,5.1,5.1,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,5.2,5.2,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,5.3,5.3,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,5.4,5.4,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,5.5,5.5,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,5.6,5.6,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,S Conners,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,6.1,6.1,Lancashire,Derbyshire,JJ Bohannon,GJ Bell,ZJ Chappell,0,0,,,,,,,bowled,JJ Bohannon,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,6.2,6.2,Lancashire,Derbyshire,R Flintoff,GJ Bell,ZJ Chappell,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,6.3,6.3,Lancashire,Derbyshire,GJ Bell,R Flintoff,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,6.4,6.4,Lancashire,Derbyshire,GJ Bell,R Flintoff,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,6.5,6.5,Lancashire,Derbyshire,GJ Bell,R Flintoff,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,6.6,6.6,Lancashire,Derbyshire,GJ Bell,R Flintoff,ZJ Chappell,0,0,,,,,,,lbw,GJ Bell,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,7.1,7.1,Lancashire,Derbyshire,R Flintoff,VR Iyer,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,7.2,7.2,Lancashire,Derbyshire,R Flintoff,VR Iyer,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,7.3,7.3,Lancashire,Derbyshire,R Flintoff,VR Iyer,S Conners,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,7.4,7.4,Lancashire,Derbyshire,R Flintoff,VR Iyer,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,7.5,7.5,Lancashire,Derbyshire,R Flintoff,VR Iyer,S Conners,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,7.6,7.6,Lancashire,Derbyshire,R Flintoff,VR Iyer,S Conners,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,8.1,8.1,Lancashire,Derbyshire,VR Iyer,R Flintoff,ZJ Chappell,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,8.2,8.2,Lancashire,Derbyshire,R Flintoff,VR Iyer,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,8.3,8.3,Lancashire,Derbyshire,R Flintoff,VR Iyer,ZJ Chappell,2,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,8.4,8.4,Lancashire,Derbyshire,R Flintoff,VR Iyer,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,8.5,8.5,Lancashire,Derbyshire,R Flintoff,VR Iyer,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,8.6,8.6,Lancashire,Derbyshire,R Flintoff,VR Iyer,ZJ Chappell,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,9.1,9.1,Lancashire,Derbyshire,VR Iyer,R Flintoff,PR Brown,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,9.2,9.2,Lancashire,Derbyshire,VR Iyer,R Flintoff,PR Brown,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,9.3,9.3,Lancashire,Derbyshire,VR Iyer,R Flintoff,PR Brown,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,9.4,9.4,Lancashire,Derbyshire,VR Iyer,R Flintoff,PR Brown,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,9.5,9.5,Lancashire,Derbyshire,VR Iyer,R Flintoff,PR Brown,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,9.6,9.6,Lancashire,Derbyshire,R Flintoff,VR Iyer,PR Brown,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,10.1,10.1,Lancashire,Derbyshire,VR Iyer,R Flintoff,HJ Moore,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,10.2,10.2,Lancashire,Derbyshire,R Flintoff,VR Iyer,HJ Moore,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,10.3,10.3,Lancashire,Derbyshire,R Flintoff,VR Iyer,HJ Moore,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,10.4,10.4,Lancashire,Derbyshire,R Flintoff,VR Iyer,HJ Moore,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,10.5,10.5,Lancashire,Derbyshire,VR Iyer,R Flintoff,HJ Moore,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,10.6,10.6,Lancashire,Derbyshire,VR Iyer,R Flintoff,HJ Moore,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,11.1,11.1,Lancashire,Derbyshire,R Flintoff,VR Iyer,PR Brown,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,11.2,11.2,Lancashire,Derbyshire,R Flintoff,VR Iyer,PR Brown,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,11.3,11.3,Lancashire,Derbyshire,VR Iyer,R Flintoff,PR Brown,0,0,,,,,,,caught,VR Iyer,,,HRC Came,,
1415101,2024,2024-07-31,"County Ground, Derby",1,11.4,11.4,Lancashire,Derbyshire,GP Balderson,R Flintoff,PR Brown,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,11.5,11.5,Lancashire,Derbyshire,R Flintoff,GP Balderson,PR Brown,0,0,,,,,,,caught,R Flintoff,,,MYB Naeem,,
1415101,2024,2024-07-31,"County Ground, Derby",1,11.6,11.6,Lancashire,Derbyshire,CJ Green,GP Balderson,PR Brown,4,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,12.1,12.1,Lancashire,Derbyshire,GP Balderson,CJ Green,HJ Moore,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,12.2,12.2,Lancashire,Derbyshire,CJ Green,GP Balderson,HJ Moore,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,12.3,12.3,Lancashire,Derbyshire,CJ Green,GP Balderson,HJ Moore,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,12.4,12.4,Lancashire,Derbyshire,CJ Green,GP Balderson,HJ Moore,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,12.5,12.5,Lancashire,Derbyshire,CJ Green,GP Balderson,HJ Moore,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,12.6,12.6,Lancashire,Derbyshire,CJ Green,GP Balderson,HJ Moore,0,0,,,,,,,bowled,CJ Green,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,13.1,13.1,Lancashire,Derbyshire,GP Balderson,TH Aspinwall,PR Brown,1,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,13.2,13.2,Lancashire,Derbyshire,TH Aspinwall,GP Balderson,PR Brown,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,13.3,13.3,Lancashire,Derbyshire,TH Aspinwall,GP Balderson,PR Brown,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,13.4,13.4,Lancashire,Derbyshire,TH Aspinwall,GP Balderson,PR Brown,0,0,,,,,,,,,,,,,
1415101,2024,2024-07-31,"County Ground, Derby",1,13.5,13.5,Lancashire,Derbyshire,TH Aspinwall,GP Balderson,PR Brown,0,0,,,,,,,,,,,,,
