match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,0.1,0.1,Gloucestershire,Middlesex,Miles Hammond,CT Bancroft,NB Cornwell,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,0.2,0.2,Gloucestershire,Middlesex,Miles Hammond,CT Bancroft,NB Cornwell,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,0.3,0.3,Gloucestershire,Middlesex,Miles Hammond,CT Bancroft,NB Cornwell,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,0.4,0.4,Gloucestershire,Middlesex,Miles Hammond,CT Bancroft,NB Cornwell,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,0.5,0.5,Gloucestershire,Middlesex,Miles Hammond,CT Bancroft,NB Cornwell,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,0.6,0.6,Gloucestershire,Middlesex,Miles Hammond,CT Bancroft,NB Cornwell,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,1.1,1.1,Gloucestershire,Middlesex,CT Bancroft,Miles Hammond,TG Helm,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,1.2,1.2,Gloucestershire,Middlesex,CT Bancroft,Miles Hammond,TG Helm,0,5,5,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,1.3,1.2,Gloucestershire,Middlesex,CT Bancroft,Miles Hammond,TG Helm,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,1.4,1.3,Gloucestershire,Middlesex,CT Bancroft,Miles Hammond,TG Helm,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,1.5,1.4,Gloucestershire,Middlesex,CT Bancroft,Miles Hammond,TG Helm,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,1.6,1.5,Gloucestershire,Middlesex,CT Bancroft,Miles Hammond,TG Helm,6,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,1.7,1.6,Gloucestershire,Middlesex,CT Bancroft,Miles Hammond,TG Helm,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,2.1,2.1,Gloucestershire,Middlesex,Miles Hammond,CT Bancroft,NB Cornwell,0,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,2.2,2.2,Gloucestershire,Middlesex,Miles Hammond,CT Bancroft,NB Cornwell,1,0,,,,,,,,,,,,,
1410483,2024,2024-07-18,"County Ground, Chelmsford",1,2.3,2.3,Gloucestershire,Middlesex,CT Bancroft,Miles Hammond,NB Cornwell,0,0,,,,,,,,,,,,,
