match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,0.1,0.1,Lions,Warriors,RD Rickelton,RR Hendricks,JT Smuts,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,0.2,0.2,Lions,Warriors,RD Rickelton,RR Hendricks,JT Smuts,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,0.3,0.3,Lions,Warriors,RD Rickelton,RR Hendricks,JT Smuts,4,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,0.4,0.4,Lions,Warriors,RD Rickelton,RR Hendricks,JT Smuts,2,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,0.5,0.5,Lions,Warriors,RD Rickelton,RR Hendricks,JT Smuts,4,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,0.6,0.6,Lions,Warriors,RD Rickelton,RR Hendricks,JT Smuts,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,1.1,1.1,Lions,Warriors,RD Rickelton,RR Hendricks,ACR Birch,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,1.2,1.2,Lions,Warriors,RD Rickelton,RR Hendricks,ACR Birch,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,1.3,1.3,Lions,Warriors,RR Hendricks,RD Rickelton,ACR Birch,0,0,,,,,,,caught,RR Hendricks,,,JT Smuts,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,1.4,1.4,Lions,Warriors,T Bavuma,RD Rickelton,ACR Birch,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,1.5,1.5,Lions,Warriors,RD Rickelton,T Bavuma,ACR Birch,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,1.6,1.6,Lions,Warriors,T Bavuma,RD Rickelton,ACR Birch,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,2.1,2.1,Lions,Warriors,T Bavuma,RD Rickelton,SSB Magala,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,2.2,2.2,Lions,Warriors,T Bavuma,RD Rickelton,SSB Magala,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,2.3,2.3,Lions,Warriors,T Bavuma,RD Rickelton,SSB Magala,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,2.4,2.4,Lions,Warriors,T Bavuma,RD Rickelton,SSB Magala,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,2.5,2.5,Lions,Warriors,T Bavuma,RD Rickelton,SSB Magala,4,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,2.6,2.6,Lions,Warriors,T Bavuma,RD Rickelton,SSB Magala,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,3.1,3.1,Lions,Warriors,T Bavuma,RD Rickelton,ACR Birch,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,3.2,3.2,Lions,Warriors,T Bavuma,RD Rickelton,ACR Birch,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,3.3,3.3,Lions,Warriors,RD Rickelton,T Bavuma,ACR Birch,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,3.4,3.4,Lions,Warriors,RD Rickelton,T Bavuma,ACR Birch,0,1,1,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,3.5,3.4,Lions,Warriors,RD Rickelton,T Bavuma,ACR Birch,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,3.6,3.5,Lions,Warriors,RD Rickelton,T Bavuma,ACR Birch,6,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,3.7,3.6,Lions,Warriors,RD Rickelton,T Bavuma,ACR Birch,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,4.1,4.1,Lions,Warriors,T Bavuma,RD Rickelton,SSB Magala,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,4.2,4.2,Lions,Warriors,RD Rickelton,T Bavuma,SSB Magala,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,4.3,4.3,Lions,Warriors,RD Rickelton,T Bavuma,SSB Magala,0,1,1,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,4.4,4.3,Lions,Warriors,RD Rickelton,T Bavuma,SSB Magala,0,0,,,,,,,caught,RD Rickelton,,,S Qeshile,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,4.5,4.4,Lions,Warriors,T Bavuma,HE van der Dussen,SSB Magala,0,1,1,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,4.6,4.4,Lions,Warriors,T Bavuma,HE van der Dussen,SSB Magala,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,4.7,4.5,Lions,Warriors,T Bavuma,HE van der Dussen,SSB Magala,1,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,4.8,4.6,Lions,Warriors,HE van der Dussen,T Bavuma,SSB Magala,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,5.1,5.1,Lions,Warriors,T Bavuma,HE van der Dussen,S Langa,0,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,5.2,5.2,Lions,Warriors,T Bavuma,HE van der Dussen,S Langa,4,0,,,,,,,,,,,,,
1157256,2018/19,2019-05-05,"New Wanderers Stadium, Johannesburg",1,5.3,5.3,Lions,Warriors,T Bavuma,HE van der Dussen,S Langa,6,0,,,,,,,,,,,,,
