match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167138,2019,2019-07-20,Queen's Park,1,0.1,0.1,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,DI Stevens,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,0.2,0.2,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,DI Stevens,4,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,0.3,0.3,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,DI Stevens,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,0.4,0.4,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,DI Stevens,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,0.5,0.5,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,DI Stevens,0,4,,,,4,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,0.6,0.6,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,DI Stevens,2,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,1.1,1.1,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,1.2,1.2,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,1.3,1.3,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,1.4,1.4,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,1.5,1.5,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,1.6,1.6,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,2.1,2.1,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,WL Madsen,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,2.2,2.2,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,WL Madsen,2,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,2.3,2.3,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,WL Madsen,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,2.4,2.4,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,WL Madsen,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,2.5,2.5,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,WL Madsen,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,2.6,2.6,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,WL Madsen,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,3.1,3.1,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,3.2,3.2,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,R Rampaul,0,0,,,,,,,caught,A Lyth,,,DI Stevens,,
1167138,2019,2019-07-20,Queen's Park,1,3.3,3.3,Yorkshire,Derbyshire,T Kohler-Cadmore,DJ Willey,R Rampaul,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,3.4,3.4,Yorkshire,Derbyshire,DJ Willey,T Kohler-Cadmore,R Rampaul,4,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,3.5,3.5,Yorkshire,Derbyshire,DJ Willey,T Kohler-Cadmore,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,3.6,3.6,Yorkshire,Derbyshire,DJ Willey,T Kohler-Cadmore,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,4.1,4.1,Yorkshire,Derbyshire,T Kohler-Cadmore,DJ Willey,LV van Beek,0,0,,,,,,,bowled,T Kohler-Cadmore,,,,,
1167138,2019,2019-07-20,Queen's Park,1,4.2,4.2,Yorkshire,Derbyshire,HC Brook,DJ Willey,LV van Beek,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,4.3,4.3,Yorkshire,Derbyshire,DJ Willey,HC Brook,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,4.4,4.4,Yorkshire,Derbyshire,DJ Willey,HC Brook,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,4.5,4.5,Yorkshire,Derbyshire,DJ Willey,HC Brook,LV van Beek,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,4.6,4.6,Yorkshire,Derbyshire,HC Brook,DJ Willey,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,5.1,5.1,Yorkshire,Derbyshire,DJ Willey,HC Brook,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,5.2,5.2,Yorkshire,Derbyshire,HC Brook,DJ Willey,MRJ Watt,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,5.3,5.3,Yorkshire,Derbyshire,HC Brook,DJ Willey,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,5.4,5.4,Yorkshire,Derbyshire,DJ Willey,HC Brook,MRJ Watt,0,0,,,,,,,lbw,DJ Willey,,,,,
1167138,2019,2019-07-20,Queen's Park,1,5.5,5.5,Yorkshire,Derbyshire,JA Tattersall,HC Brook,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,5.6,5.6,Yorkshire,Derbyshire,HC Brook,JA Tattersall,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,6.1,6.1,Yorkshire,Derbyshire,HC Brook,JA Tattersall,LV van Beek,0,1,1,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,6.2,6.1,Yorkshire,Derbyshire,HC Brook,JA Tattersall,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,6.3,6.2,Yorkshire,Derbyshire,HC Brook,JA Tattersall,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,6.4,6.3,Yorkshire,Derbyshire,HC Brook,JA Tattersall,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,6.5,6.4,Yorkshire,Derbyshire,HC Brook,JA Tattersall,LV van Beek,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,6.6,6.5,Yorkshire,Derbyshire,JA Tattersall,HC Brook,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,6.7,6.6,Yorkshire,Derbyshire,JA Tattersall,HC Brook,LV van Beek,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,7.1,7.1,Yorkshire,Derbyshire,JA Tattersall,HC Brook,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,7.2,7.2,Yorkshire,Derbyshire,HC Brook,JA Tattersall,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,7.3,7.3,Yorkshire,Derbyshire,JA Tattersall,HC Brook,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,7.4,7.4,Yorkshire,Derbyshire,HC Brook,JA Tattersall,MRJ Watt,2,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,7.5,7.5,Yorkshire,Derbyshire,HC Brook,JA Tattersall,MRJ Watt,0,0,,,,,,,caught,HC Brook,,,BA Godleman,,
1167138,2019,2019-07-20,Queen's Park,1,7.6,7.6,Yorkshire,Derbyshire,GS Ballance,JA Tattersall,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,8.1,8.1,Yorkshire,Derbyshire,GS Ballance,JA Tattersall,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,8.2,8.2,Yorkshire,Derbyshire,GS Ballance,JA Tattersall,LV van Beek,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,8.3,8.3,Yorkshire,Derbyshire,JA Tattersall,GS Ballance,LV van Beek,4,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,8.4,8.4,Yorkshire,Derbyshire,JA Tattersall,GS Ballance,LV van Beek,0,1,1,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,8.5,8.4,Yorkshire,Derbyshire,JA Tattersall,GS Ballance,LV van Beek,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,8.6,8.5,Yorkshire,Derbyshire,GS Ballance,JA Tattersall,LV van Beek,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,8.7,8.6,Yorkshire,Derbyshire,JA Tattersall,GS Ballance,LV van Beek,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,9.1,9.1,Yorkshire,Derbyshire,GS Ballance,JA Tattersall,MRJ Watt,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,9.2,9.2,Yorkshire,Derbyshire,GS Ballance,JA Tattersall,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,9.3,9.3,Yorkshire,Derbyshire,JA Tattersall,GS Ballance,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,9.4,9.4,Yorkshire,Derbyshire,GS Ballance,JA Tattersall,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,9.5,9.5,Yorkshire,Derbyshire,JA Tattersall,GS Ballance,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,9.6,9.6,Yorkshire,Derbyshire,GS Ballance,JA Tattersall,MRJ Watt,0,0,,,,,,,bowled,GS Ballance,,,,,
1167138,2019,2019-07-20,Queen's Park,1,10.1,10.1,Yorkshire,Derbyshire,JA Tattersall,N Pooran,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,10.2,10.2,Yorkshire,Derbyshire,N Pooran,JA Tattersall,MJJ Critchley,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,10.3,10.3,Yorkshire,Derbyshire,N Pooran,JA Tattersall,MJJ Critchley,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,10.4,10.4,Yorkshire,Derbyshire,N Pooran,JA Tattersall,MJJ Critchley,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,10.5,10.5,Yorkshire,Derbyshire,N Pooran,JA Tattersall,MJJ Critchley,4,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,10.6,10.6,Yorkshire,Derbyshire,N Pooran,JA Tattersall,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,11.1,11.1,Yorkshire,Derbyshire,N Pooran,JA Tattersall,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,11.2,11.2,Yorkshire,Derbyshire,JA Tattersall,N Pooran,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,11.3,11.3,Yorkshire,Derbyshire,N Pooran,JA Tattersall,MRJ Watt,0,0,,,,,,,caught,N Pooran,,,WL Madsen,,
1167138,2019,2019-07-20,Queen's Park,1,11.4,11.4,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,11.5,11.5,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,11.6,11.6,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MRJ Watt,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,12.1,12.1,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,12.2,12.2,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,MJJ Critchley,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,12.3,12.3,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,12.4,12.4,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MJJ Critchley,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,12.5,12.5,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,12.6,12.6,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,13.1,13.1,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,LM Reece,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,13.2,13.2,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,LM Reece,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,13.3,13.3,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,LM Reece,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,13.4,13.4,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,LM Reece,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,13.5,13.5,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,LM Reece,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,13.6,13.6,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,LM Reece,0,1,1,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,13.7,13.6,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,LM Reece,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,14.1,14.1,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MJJ Critchley,4,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,14.2,14.2,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MJJ Critchley,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,14.3,14.3,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MJJ Critchley,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,14.4,14.4,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,14.5,14.5,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,14.6,14.6,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,MJJ Critchley,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,15.1,15.1,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,LM Reece,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,15.2,15.2,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,LM Reece,4,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,15.3,15.3,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,LM Reece,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,15.4,15.4,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,LM Reece,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,15.5,15.5,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,LM Reece,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,15.6,15.6,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,LM Reece,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,16.1,16.1,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,16.2,16.2,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,FJ Hudson-Prentice,2,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,16.3,16.3,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,16.4,16.4,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,FJ Hudson-Prentice,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,16.5,16.5,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,FJ Hudson-Prentice,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,16.6,16.6,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,17.1,17.1,Yorkshire,Derbyshire,JA Tattersall,JA Thompson,R Rampaul,1,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,17.2,17.2,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,R Rampaul,6,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,17.3,17.3,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,R Rampaul,4,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,17.4,17.4,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,R Rampaul,0,0,,,,,,,,,,,,,
1167138,2019,2019-07-20,Queen's Park,1,17.5,17.5,Yorkshire,Derbyshire,JA Thompson,JA Tattersall,R Rampaul,0,0,,,,,,,,,,,,,
