version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Glamorgan
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,Vitality Blast Men
info,match_id,1512780
info,match_type,T20
info,overs,20
info,match_number,6
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,RJ Warren
info,match_referee,JJ Swift
info,winner,Northamptonshire
info,winner_runs,3
info,player,Northamptonshire,CA Lynn
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,LPJ Kimber
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,CG Harrison
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,GLS Scrimshaw
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,SR Dickson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MS Crane
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,Fazalhaq Farooqi
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CA Ingram,c995d726
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CG Harrison,f655d740
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DJ Willey,7f048519
info,registry,people,EO Leonard,660538af
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,J Broad,ec5160d7
info,registry,people,JJ Swift,78deed6e
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,KS Carlson,9e707e02
info,registry,people,LD McManus,6feb46a4
info,registry,people,LPJ Kimber,9f812582
info,registry,people,MS Crane,f0a0204e
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WT Smale,97da28bd
