match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.1,0.1,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.2,0.2,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.3,0.3,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.4,0.4,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.5,0.5,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.6,0.6,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.1,1.1,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.2,1.2,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.3,1.3,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.4,1.4,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,,,,,
