version,2.3.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Multan Sultans
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/03
info,event,Pakistan Super League
info,match_id,1527562
info,match_type,T20
info,overs,20
info,match_number,11
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Multan Sultans
info,toss_decision,field
info,player_of_match,Muhammad Naeem
info,umpire,CB Gaffaney
info,umpire,Tariq Rasheed
info,reserve_umpire,Abdul Muqeet
info,tv_umpire,Faisal Afridi
info,match_referee,Ali Naqvi
info,target_overs,2,13
info,target_runs,2,186
info,winner,Lahore Qalandars
info,winner_runs,20
info,player,Lahore Qalandars,Muhammad Naeem
info,player,Lahore Qalandars,Parvez Hossain Emon
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,RA Herman
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,Asif Ali
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haseebullah Khan
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Ubaid Shah
info,player,Lahore Qalandars,Mustafizur Rahman
info,player,Multan Sultans,Sahibzada Farhan
info,player,Multan Sultans,SPD Smith
info,player,Multan Sultans,JR Philippe
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,AJ Turner
info,player,Multan Sultans,Arafat Minhas
info,player,Multan Sultans,Mohammad Nawaz
info,player,Multan Sultans,PM Siddle
info,player,Multan Sultans,Mohammad Wasim
info,player,Multan Sultans,Muhammad Ismail
info,player,Multan Sultans,Faisal Akram
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,Abdul Muqeet,e1ac7789
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Arafat Minhas,f2e8b37c
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DN Wellalage,736123bb
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Faisal Akram,14661bf3
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haseebullah Khan,5691931a
info,registry,people,JR Philippe,39086549
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Ismail,f98481d3
info,registry,people,Muhammad Naeem,e35b7b91
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,PM Siddle,bd93fea4
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RA Herman,9c821d2e
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shan Masood,6843a783
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Ubaid Shah,cc535250
