version,2.3.0
info,balls_per_over,6
info,team,North West
info,team,Knights
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/09/28
info,event,CSA T20 Challenge
info,match_id,1444766
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Mangaung Oval, Bloemfontein"
info,city,Bloemfontein
info,toss_winner,North West
info,toss_decision,bat
info,umpire,A Steenkamp
info,umpire,MN Gampu
info,reserve_umpire,K Ntuli
info,match_referee,CD Isaacs
info,winner,North West
info,winner_runs,3
info,method,D/L
info,player,North West,RA Herman
info,player,North West,M Prince
info,player,North West,WJ Lubbe
info,player,North West,JN Malan
info,player,North West,LC Ngoepe
info,player,North West,D Jansen
info,player,North West,MC Kleinveldt
info,player,North West,M Pretorius
info,player,North West,C Seleka
info,player,North West,K Mungroo
info,player,North West,A Cloete
info,player,Knights,GJ Snyman
info,player,Knights,GL Cloete
info,player,Knights,L Senokwane
info,player,Knights,P Botha
info,player,Knights,D Forrester
info,player,Knights,AR Swanepoel
info,player,Knights,T van Vuuren
info,player,Knights,AM Phangiso
info,player,Knights,DL Piedt
info,player,Knights,MP Siboto
info,player,Knights,J van Dyk
info,registry,people,A Cloete,45a6cf8a
info,registry,people,A Steenkamp,89c62cf5
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AR Swanepoel,cba5185d
info,registry,people,C Seleka,be8b147b
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,D Forrester,23393635
info,registry,people,D Jansen,8dc152d1
info,registry,people,DL Piedt,537f5ab2
info,registry,people,GJ Snyman,a3ae63f4
info,registry,people,GL Cloete,3bf40832
info,registry,people,J van Dyk,d9ead847
info,registry,people,JN Malan,f76d7466
info,registry,people,K Mungroo,56feceb0
info,registry,people,K Ntuli,12244a35
info,registry,people,L Senokwane,7d9b4224
info,registry,people,LC Ngoepe,51355a30
info,registry,people,M Pretorius,54c2b697
info,registry,people,M Prince,aa80a6c3
info,registry,people,MC Kleinveldt,961edf30
info,registry,people,MN Gampu,41597619
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,P Botha,01dc3ec0
info,registry,people,RA Herman,9c821d2e
info,registry,people,T van Vuuren,20afc7e7
info,registry,people,WJ Lubbe,10f42013
