version,2.3.0
info,balls_per_over,6
info,team,Spirit
info,team,Sapphires
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/04/07
info,event,FairBreak Invitational Tournament
info,match_id,1366019
info,match_type,T20
info,overs,20
info,match_number,6
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Sapphires
info,toss_decision,field
info,player_of_match,A Khaka
info,umpire,CA Polosak
info,umpire,Lauren Agenbag
info,reserve_umpire,V Kalidas
info,tv_umpire,Tabarak Dar
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,122
info,winner,Spirit
info,winner_runs,12
info,player,Spirit,SJ Bryce
info,player,Spirit,N Chantam
info,player,Spirit,Bismah Maroof
info,player,Spirit,NJ Carey
info,player,Spirit,N Chaiwai
info,player,Spirit,NH Patel
info,player,Spirit,M Gaur
info,player,Spirit,GC Bhogle
info,player,Spirit,Y Daswani
info,player,Spirit,A Khaka
info,player,Spirit,S Miyaji
info,player,Sapphires,KM Mack
info,player,Sapphires,GH Lewis
info,player,Sapphires,B de Leede
info,player,Sapphires,EA Burns
info,player,Sapphires,S Jimmy
info,player,Sapphires,KH Sciver-Brunt
info,player,Sapphires,AI Chudasama
info,player,Sapphires,NE Farrant
info,player,Sapphires,S Ismail
info,player,Sapphires,Sana Mir
info,player,Sapphires,G Kodali
info,registry,people,A Khaka,0d518f89
info,registry,people,AI Chudasama,9414a81c
info,registry,people,B de Leede,b3020075
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CA Polosak,26a360d2
info,registry,people,EA Burns,2e0b6638
info,registry,people,G Kodali,f606177e
info,registry,people,GC Bhogle,a1965ce2
info,registry,people,GH Lewis,1b9d1579
info,registry,people,KH Sciver-Brunt,6a434bd3
info,registry,people,KM Mack,ef13bd20
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Gaur,df9cdebf
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,NE Farrant,15f609ed
info,registry,people,NH Patel,d945db3e
info,registry,people,NJ Carey,dff806f4
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Miyaji,3aca2ed5
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Kalidas,42d76418
info,registry,people,Y Daswani,2038a273
