match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,0.1,0.1,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,D Pretorius,1,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,0.2,0.2,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,D Pretorius,1,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,0.3,0.3,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,D Pretorius,0,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,0.4,0.4,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,D Pretorius,0,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,0.5,0.5,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,D Pretorius,1,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,0.6,0.6,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,D Pretorius,0,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,1.1,1.1,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,I Udana,2,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,1.2,1.2,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,I Udana,4,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,1.3,1.3,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,I Udana,4,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,1.4,1.4,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,I Udana,1,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,1.5,1.5,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,I Udana,6,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,1.6,1.6,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,I Udana,4,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,2.1,2.1,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,D Pretorius,6,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,2.2,2.2,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,D Pretorius,1,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,2.3,2.3,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,D Pretorius,4,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,2.4,2.4,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,D Pretorius,2,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,2.5,2.5,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,D Pretorius,6,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,2.6,2.6,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,D Pretorius,0,1,1,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,2.7,2.6,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,D Pretorius,1,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,3.1,3.1,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,M Theekshana,0,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,3.2,3.2,Kandy Falcons,Galle Marvels,LD Chandimal,ADS Fletcher,M Theekshana,1,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,3.3,3.3,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,M Theekshana,0,0,,,,,,,,,,,,,
1428472,2024,2024-07-10,Rangiri Dambulla International Stadium,1,3.4,3.4,Kandy Falcons,Galle Marvels,ADS Fletcher,LD Chandimal,M Theekshana,1,0,,,,,,,,,,,,,
