match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Asif Ali,L Wood,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,0.2,0.2,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Asif Ali,L Wood,4,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,0.3,0.3,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Asif Ali,L Wood,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,0.4,0.4,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Asif Ali,L Wood,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,0.5,0.5,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Asif Ali,L Wood,1,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,0.6,0.6,Lahore Qalandars,Peshawar Zalmi,Asif Ali,Fakhar Zaman,L Wood,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Asif Ali,AS Joseph,4,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Asif Ali,AS Joseph,1,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Peshawar Zalmi,Asif Ali,Fakhar Zaman,AS Joseph,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Peshawar Zalmi,Asif Ali,Fakhar Zaman,AS Joseph,4,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Peshawar Zalmi,Asif Ali,Fakhar Zaman,AS Joseph,0,1,,,,1,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,1.6,1.6,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Asif Ali,AS Joseph,0,0,,,,,,,bowled,Fakhar Zaman,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Peshawar Zalmi,Asif Ali,Abdullah Shafique,L Wood,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,2.2,2.2,Lahore Qalandars,Peshawar Zalmi,Asif Ali,Abdullah Shafique,L Wood,0,0,,,,,,,lbw,Asif Ali,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,2.3,2.3,Lahore Qalandars,Peshawar Zalmi,DJ Mitchell,Abdullah Shafique,L Wood,2,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,2.4,2.4,Lahore Qalandars,Peshawar Zalmi,DJ Mitchell,Abdullah Shafique,L Wood,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,2.5,2.5,Lahore Qalandars,Peshawar Zalmi,DJ Mitchell,Abdullah Shafique,L Wood,0,0,,,,,,,caught,DJ Mitchell,,,Abdul Samad,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,2.6,2.6,Lahore Qalandars,Peshawar Zalmi,SW Billings,Abdullah Shafique,L Wood,4,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,3.1,3.1,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,SW Billings,AS Joseph,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,3.2,3.2,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,SW Billings,AS Joseph,0,0,,,,,,,,,,,,,
1475251,2025,2025-04-24,"Gaddafi Stadium, Lahore",1,3.3,3.3,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,SW Billings,AS Joseph,0,0,,,,,,,,,,,,,
