match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,0.1,0.1,Otago Volts,Auckland Aces,JM Cumming,DN Phillips,J McKenzie,1,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,0.2,0.2,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,0.3,0.3,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,0.4,0.4,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,0.5,0.5,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,0.6,0.6,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,1.1,1.1,Otago Volts,Auckland Aces,JM Cumming,DN Phillips,MJ Gibson,1,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,1.2,1.2,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,1.3,1.3,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,1.4,1.4,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,4,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,1.5,1.5,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,1.6,1.6,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,2.1,2.1,Otago Volts,Auckland Aces,JM Cumming,DN Phillips,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,2.2,2.2,Otago Volts,Auckland Aces,JM Cumming,DN Phillips,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,2.3,2.3,Otago Volts,Auckland Aces,JM Cumming,DN Phillips,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,2.4,2.4,Otago Volts,Auckland Aces,JM Cumming,DN Phillips,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,2.5,2.5,Otago Volts,Auckland Aces,JM Cumming,DN Phillips,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,2.6,2.6,Otago Volts,Auckland Aces,JM Cumming,DN Phillips,J McKenzie,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,3.1,3.1,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,3.2,3.2,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,3.3,3.3,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,4,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,3.4,3.4,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,3.5,3.5,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,,,,,,,
1452157,2024/25,2025-03-21,"University Oval, Dunedin",1,3.6,3.6,Otago Volts,Auckland Aces,DN Phillips,JM Cumming,MJ Gibson,0,0,,,,,,,caught,DN Phillips,,,CD Fletcher,,
