version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/10
info,date,2026/04/11
info,date,2026/04/12
info,date,2026/04/13
info,event,County Championship
info,match_id,1513403
info,match_type,MDM
info,match_number,8
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,S Redfern
info,match_referee,SG Hinks
info,winner,Lancashire
info,winner_runs,29
info,player,Lancashire,LWP Wells
info,player,Lancashire,Harry Singh
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,MA Jones
info,player,Lancashire,MF Hurst
info,player,Lancashire,TW Hartley
info,player,Lancashire,P Coughlin
info,player,Lancashire,TE Bailey
info,player,Lancashire,MT Stanley
info,player,Lancashire,JM Anderson
info,player,Derbyshire,HRC Came
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,BD Guest
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,LM Reece
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,Shoaib Bashir
info,player,Derbyshire,Mohammad Abbas
info,registry,people,Anuj Dal,e142c599
info,registry,people,BD Guest,8159d5fc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CP Jewell,806c4e58
info,registry,people,HRC Came,0a7c6649
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,JD Shantry,70fdd428
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Anderson,d12143bf
info,registry,people,LM Reece,9789e56e
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M Montgomery,7671203a
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MK Andersson,d26e0405
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Stanley,faa8cfba
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,P Coughlin,71440756
info,registry,people,S Redfern,5b038989
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,TE Bailey,b9877635
info,registry,people,TW Hartley,22b98d7c
info,registry,people,ZJ Chappell,fe5b4367
