match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Mashrafe Mortaza,0,1,1,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Shahadat Hossain,6,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Shahadat Hossain,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Barisal Bulls,Comilla Victorians,EMDY Munaweera,DJ Malan,Shahadat Hossain,0,0,,,,,,,bowled,EMDY Munaweera,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Shahadat Hossain,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Shahadat Hossain,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Shahadat Hossain,4,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Barisal Bulls,Comilla Victorians,DJ Malan,BMAJ Mendis,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Barisal Bulls,Comilla Victorians,DJ Malan,BMAJ Mendis,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Nazmul Hossain Shanto,4,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Nazmul Hossain Shanto,6,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Nazmul Hossain Shanto,6,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Barisal Bulls,Comilla Victorians,BMAJ Mendis,DJ Malan,Nazmul Hossain Shanto,1,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Barisal Bulls,Comilla Victorians,DJ Malan,BMAJ Mendis,Nazmul Hossain Shanto,0,0,,,,,,,,,,,,,
1063079,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Barisal Bulls,Comilla Victorians,DJ Malan,BMAJ Mendis,Nazmul Hossain Shanto,0,0,,,,,,,,,,,,,
