match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Lancashire,EJ Pollock,BL D'Oliveira,JM Anderson,1,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Lancashire,BL D'Oliveira,EJ Pollock,JM Anderson,0,0,,,,,,,caught,BL D'Oliveira,,,KK Jennings,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Lancashire,JD Libby,EJ Pollock,JM Anderson,1,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Lancashire,EJ Pollock,JD Libby,JM Anderson,1,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Lancashire,JD Libby,EJ Pollock,JM Anderson,0,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Lancashire,JD Libby,EJ Pollock,JM Anderson,4,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Lancashire,EJ Pollock,JD Libby,L Wood,0,0,,,,,,,lbw,EJ Pollock,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Lancashire,AJ Hose,JD Libby,L Wood,0,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Lancashire,AJ Hose,JD Libby,L Wood,0,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Lancashire,AJ Hose,JD Libby,L Wood,1,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Lancashire,JD Libby,AJ Hose,L Wood,1,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Lancashire,AJ Hose,JD Libby,L Wood,4,0,,,,,,,,,,,,,
1460801,2025,2025-06-13,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Lancashire,JD Libby,AJ Hose,JM Anderson,1,0,,,,,,,,,,,,,
