match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175031,2018/19,2019-03-09,Holkar Stadium,1,0.1,0.1,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Utkarsh Singh,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,0.2,0.2,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Utkarsh Singh,4,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,0.3,0.3,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Utkarsh Singh,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,0.4,0.4,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Utkarsh Singh,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,0.5,0.5,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,Utkarsh Singh,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,0.6,0.6,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Utkarsh Singh,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,1.1,1.1,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,Vikash Singh,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,1.2,1.2,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Vikash Singh,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,1.3,1.3,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Vikash Singh,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,1.4,1.4,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,Vikash Singh,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,1.5,1.5,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,Vikash Singh,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,1.6,1.6,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Vikash Singh,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.1,2.1,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,R Shukla,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.2,2.2,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,R Shukla,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.3,2.3,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,R Shukla,4,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.4,2.4,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,R Shukla,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.5,2.5,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,R Shukla,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.6,2.6,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,R Shukla,0,0,,,,,,,bowled,Mrunal Devdhar,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.1,3.1,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.2,3.2,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.3,3.3,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Supriyo Chakraborty,1,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.4,3.4,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,0,0,,,,,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.5,3.5,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,1,0,,,,,,,,,,,,,
