version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/08
info,date,2026/05/09
info,date,2026/05/10
info,event,County Championship
info,match_id,1513415
info,match_type,MDM
info,match_number,20
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,Naeem Ashraf
info,match_referee,IN Ramage
info,winner,Middlesex
info,winner_wickets,6
info,player,Lancashire,GP Balderson
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,MA Jones
info,player,Lancashire,MF Hurst
info,player,Lancashire,CJ Green
info,player,Lancashire,TW Hartley
info,player,Lancashire,TE Bailey
info,player,Lancashire,MT Stanley
info,player,Lancashire,JM Anderson
info,player,Middlesex,SD Robson
info,player,Middlesex,BBA Geddes
info,player,Middlesex,MDE Holden
info,player,Middlesex,JL du Plooy
info,player,Middlesex,CM Falconer
info,player,Middlesex,RF Higgins
info,player,Middlesex,HG Duke
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,SHB Morgan
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,N Sharma
info,player,Middlesex,JB Cracknell
info,registry,people,BBA Geddes,305c31f2
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Falconer,413aa65b
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GP Balderson,23dee937
info,registry,people,HG Duke,443b47a6
info,registry,people,IN Ramage,33cb7803
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Anderson,d12143bf
info,registry,people,KK Jennings,8479a24a
info,registry,people,MA Jones,05f96194
info,registry,people,MDE Holden,d34a2268
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Stanley,faa8cfba
info,registry,people,N Sharma,764f35d8
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,RF Higgins,ad212f96
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SHB Morgan,b7096165
info,registry,people,TE Bailey,b9877635
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,TW Hartley,22b98d7c
info,registry,people,Zafar Gohar,9fd3a210
