match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,0.1,0.1,Northamptonshire,Derbyshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,0.2,0.2,Northamptonshire,Derbyshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,0.3,0.3,Northamptonshire,Derbyshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,0.4,0.4,Northamptonshire,Derbyshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,0.5,0.5,Northamptonshire,Derbyshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,0.6,0.6,Northamptonshire,Derbyshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,1.1,1.1,Northamptonshire,Derbyshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,1.2,1.2,Northamptonshire,Derbyshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,1.3,1.3,Northamptonshire,Derbyshire,RI Newton,R Vasconcelos,R Rampaul,4,0,,,,,,,,,,,,,
1167016,2019,2019-07-14,"Queen's Park, Chesterfield",1,1.4,1.4,Northamptonshire,Derbyshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,,,,,,,,
