match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,0.1,0.1,Quetta Gladiators,Lahore Qalandars,JJ Roy,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,0.2,0.2,Quetta Gladiators,Lahore Qalandars,JJ Roy,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,,caught,JJ Roy,,,PD Salt,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,0.3,0.3,Quetta Gladiators,Lahore Qalandars,JM Vince,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,,bowled,JM Vince,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,0.4,0.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,0.5,0.5,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,0.6,0.6,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Sarfraz Ahmed,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,1.1,1.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,1.2,1.2,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,0,1,,,,1,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,1.3,1.3,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,1.4,1.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,0,1,1,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,1.5,1.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,1.6,1.5,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,1.7,1.6,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,2.1,2.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,2.2,2.2,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,2.3,2.3,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,2.4,2.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,2.5,2.5,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Sarfraz Ahmed,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,2.6,2.6,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Sarfraz Ahmed,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,3.1,3.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Ahsan Ali,Zaman Khan,0,0,,,,,,,run out,Sarfraz Ahmed,,,Kamran Ghulam,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,3.2,3.2,Quetta Gladiators,Lahore Qalandars,Iftikhar Ahmed,Ahsan Ali,Zaman Khan,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,3.3,3.3,Quetta Gladiators,Lahore Qalandars,Iftikhar Ahmed,Ahsan Ali,Zaman Khan,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,3.4,3.4,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Iftikhar Ahmed,Zaman Khan,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,3.5,3.5,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Iftikhar Ahmed,Zaman Khan,0,1,1,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,3.6,3.5,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Iftikhar Ahmed,Zaman Khan,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,3.7,3.6,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Iftikhar Ahmed,Zaman Khan,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,4.1,4.1,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Iftikhar Ahmed,Rashid Khan,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,4.2,4.2,Quetta Gladiators,Lahore Qalandars,Iftikhar Ahmed,Ahsan Ali,Rashid Khan,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,4.3,4.3,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Iftikhar Ahmed,Rashid Khan,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,4.4,4.4,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Iftikhar Ahmed,Rashid Khan,0,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,4.5,4.5,Quetta Gladiators,Lahore Qalandars,Ahsan Ali,Iftikhar Ahmed,Rashid Khan,0,0,,,,,,,bowled,Ahsan Ali,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,4.6,4.6,Quetta Gladiators,Lahore Qalandars,Umar Akmal,Iftikhar Ahmed,Rashid Khan,1,0,,,,,,,,,,,,,
1293019,2021/22,2022-02-13,"Gaddafi Stadium, Lahore",1,5.1,5.1,Quetta Gladiators,Lahore Qalandars,Umar Akmal,Iftikhar Ahmed,Zaman Khan,4,0,,,,,,,,,,,,,
