match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462017,2025,2025-08-24,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Middlesex,R Vasconcelos,TB Robinson,RF Higgins,0,1,1,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,0.2,0.1,Northamptonshire,Middlesex,R Vasconcelos,TB Robinson,RF Higgins,1,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,0.3,0.2,Northamptonshire,Middlesex,TB Robinson,R Vasconcelos,RF Higgins,0,0,,,,,,,caught,TB Robinson,,,JM De Caires,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,0.4,0.3,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,RF Higgins,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,0.5,0.4,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,RF Higgins,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,0.6,0.5,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,RF Higgins,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,0.7,0.6,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,RF Higgins,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Middlesex,R Vasconcelos,JJG Sales,NB Cornwell,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Middlesex,R Vasconcelos,JJG Sales,NB Cornwell,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Middlesex,R Vasconcelos,JJG Sales,NB Cornwell,1,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,NB Cornwell,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,NB Cornwell,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,NB Cornwell,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Middlesex,R Vasconcelos,JJG Sales,RF Higgins,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Middlesex,R Vasconcelos,JJG Sales,RF Higgins,1,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,RF Higgins,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,RF Higgins,0,0,,,,,,,,,,,,,
1462017,2025,2025-08-24,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Middlesex,JJG Sales,R Vasconcelos,RF Higgins,0,0,,,,,,,,,,,,,
