match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,0.1,0.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,0.2,0.2,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,0.3,0.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,0.4,0.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,2,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,0.5,0.5,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,4,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,0.6,0.6,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,1.1,1.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,1.2,1.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,4,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,1.3,1.3,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,1.4,1.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,1.5,1.5,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,4,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,1.6,1.6,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,2.1,2.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JW Hastings,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,2.2,2.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JW Hastings,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,2.3,2.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,JW Hastings,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,2.4,2.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JW Hastings,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,2.5,2.5,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JW Hastings,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,2.6,2.6,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,JW Hastings,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,3.1,3.1,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,JM Bird,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,3.2,3.2,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,JM Bird,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,3.3,3.3,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,3.4,3.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,4,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,3.5,3.5,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,3.6,3.6,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,4,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,4.1,4.1,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,JW Hastings,4,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,4.2,4.2,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,JW Hastings,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,4.3,4.3,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JW Hastings,4,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,4.4,4.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JW Hastings,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,4.5,4.5,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JW Hastings,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,4.6,4.6,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JW Hastings,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,5.1,5.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,4,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,5.2,5.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,3,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,5.3,5.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,JM Bird,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,5.4,5.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,2,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,5.5,5.5,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,2,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,5.6,5.6,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,JM Bird,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,6.1,6.1,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,SM Boland,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,6.2,6.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,SM Boland,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,6.3,6.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,SM Boland,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,6.4,6.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,SM Boland,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,6.5,6.5,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,SM Boland,2,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,6.6,6.6,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,SM Boland,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,7.1,7.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,2,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,7.2,7.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,6,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,7.3,7.3,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,0,1,,,,1,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,7.4,7.4,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,7.5,7.5,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,7.6,7.6,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,8.1,8.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,CJ McKay,0,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,8.2,8.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,CJ McKay,1,0,,,,,,,,,,,,,
756795,2014/15,2015-01-21,Melbourne Cricket Ground,1,8.3,8.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,CJ McKay,1,0,,,,,,,,,,,,,
