match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,0.1,0.1,Singapore,Italy,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,0.2,0.2,Singapore,Italy,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,0.3,0.3,Singapore,Italy,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,0.4,0.4,Singapore,Italy,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,0.5,0.5,Singapore,Italy,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,0.6,0.6,Singapore,Italy,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,1.1,1.1,Singapore,Italy,Aritra Dutta,Aman Desai,Haseeb Khan,0,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,1.2,1.2,Singapore,Italy,Aritra Dutta,Aman Desai,Haseeb Khan,1,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,1.3,1.3,Singapore,Italy,Aman Desai,Aritra Dutta,Haseeb Khan,0,0,,,,,,,,,,,,,
1451906,2024/25,2024-11-16,"Lugogo Cricket Oval, Kampala",1,1.4,1.4,Singapore,Italy,Aman Desai,Aritra Dutta,Haseeb Khan,0,1,,,,1,,,,,,,,,
