match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,0.1,0.1,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,0,1,1,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,0.2,0.1,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,0.3,0.2,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,0.4,0.3,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,0.5,0.4,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,0.6,0.5,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,0.7,0.6,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,4,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,1.1,1.1,Leicestershire,Lancashire,SG Budinger,RK Patel,JM Blatherwick,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,1.2,1.2,Leicestershire,Lancashire,SG Budinger,RK Patel,JM Blatherwick,1,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,1.3,1.3,Leicestershire,Lancashire,RK Patel,SG Budinger,JM Blatherwick,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,1.4,1.4,Leicestershire,Lancashire,RK Patel,SG Budinger,JM Blatherwick,1,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,1.5,1.5,Leicestershire,Lancashire,SG Budinger,RK Patel,JM Blatherwick,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,1.6,1.6,Leicestershire,Lancashire,SG Budinger,RK Patel,JM Blatherwick,4,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,2.1,2.1,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,0,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,2.2,2.2,Leicestershire,Lancashire,RK Patel,SG Budinger,WSA Williams,1,0,,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,2.3,2.3,Leicestershire,Lancashire,SG Budinger,RK Patel,WSA Williams,0,1,1,,,,,,,,,,,,
1347518,2023,2023-08-11,"Old Trafford, Manchester",1,2.4,2.3,Leicestershire,Lancashire,SG Budinger,RK Patel,WSA Williams,0,0,,,,,,,,,,,,,
