match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,4,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,0,1,1,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.3,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.4,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.5,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,0.7,0.6,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Northern Knights,North-West Warriors,PR Stirling,GR Adair,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Northern Knights,North-West Warriors,PR Stirling,GR Adair,R MacBeth,4,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Northern Knights,North-West Warriors,PR Stirling,GR Adair,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Northern Knights,North-West Warriors,PR Stirling,GR Adair,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Northern Knights,North-West Warriors,PR Stirling,GR Adair,R MacBeth,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Northern Knights,North-West Warriors,GR Adair,PR Stirling,R MacBeth,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,0,0,,,,,,,caught,GR Adair,,,SJ MacBeth,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,GI Hume,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,GI Hume,4,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,GI Hume,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,GI Hume,4,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.6,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,GI Hume,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,3.2,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,3.3,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,3.4,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,R MacBeth,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,3.5,Northern Knights,North-West Warriors,PR Stirling,C Carmichael,R MacBeth,6,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,3.6,Northern Knights,North-West Warriors,PR Stirling,C Carmichael,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,4.1,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,D O'Sullivan,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,4.2,Northern Knights,North-West Warriors,C Carmichael,PR Stirling,D O'Sullivan,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,4.3,Northern Knights,North-West Warriors,PR Stirling,C Carmichael,D O'Sullivan,0,0,,,,,,,caught,PR Stirling,,,C Melly,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,4.4,Northern Knights,North-West Warriors,M Topping,C Carmichael,D O'Sullivan,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,4.5,Northern Knights,North-West Warriors,C Carmichael,M Topping,D O'Sullivan,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,4.6,Northern Knights,North-West Warriors,C Carmichael,M Topping,D O'Sullivan,0,1,1,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,4.7,4.6,Northern Knights,North-West Warriors,C Carmichael,M Topping,D O'Sullivan,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,5.1,Northern Knights,North-West Warriors,C Carmichael,M Topping,R MacBeth,6,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,5.2,Northern Knights,North-West Warriors,C Carmichael,M Topping,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,5.3,Northern Knights,North-West Warriors,C Carmichael,M Topping,R MacBeth,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,5.4,Northern Knights,North-West Warriors,M Topping,C Carmichael,R MacBeth,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,5.5,Northern Knights,North-West Warriors,M Topping,C Carmichael,R MacBeth,4,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,5.6,Northern Knights,North-West Warriors,M Topping,C Carmichael,R MacBeth,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,6.1,Northern Knights,North-West Warriors,M Topping,C Carmichael,Josh Wilson,0,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,6.2,Northern Knights,North-West Warriors,M Topping,C Carmichael,Josh Wilson,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,6.3,Northern Knights,North-West Warriors,C Carmichael,M Topping,Josh Wilson,1,0,,,,,,,,,,,,,
1478079,2025,2025-07-08,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,6.4,Northern Knights,North-West Warriors,M Topping,C Carmichael,Josh Wilson,1,0,,,,,,,,,,,,,
