match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
692881,2014,2014-04-20,"County Ground, Derby",1,0.1,0.1,Hampshire,Derbyshire,MA Carberry,JHK Adams,MHA Footitt,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,0.2,0.2,Hampshire,Derbyshire,MA Carberry,JHK Adams,MHA Footitt,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,0.3,0.3,Hampshire,Derbyshire,MA Carberry,JHK Adams,MHA Footitt,2,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,0.4,0.4,Hampshire,Derbyshire,MA Carberry,JHK Adams,MHA Footitt,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,0.5,0.5,Hampshire,Derbyshire,MA Carberry,JHK Adams,MHA Footitt,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,0.6,0.6,Hampshire,Derbyshire,MA Carberry,JHK Adams,MHA Footitt,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,1.1,1.1,Hampshire,Derbyshire,JHK Adams,MA Carberry,AP Palladino,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,1.2,1.2,Hampshire,Derbyshire,JHK Adams,MA Carberry,AP Palladino,1,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,1.3,1.3,Hampshire,Derbyshire,MA Carberry,JHK Adams,AP Palladino,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,1.4,1.4,Hampshire,Derbyshire,MA Carberry,JHK Adams,AP Palladino,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,1.5,1.5,Hampshire,Derbyshire,MA Carberry,JHK Adams,AP Palladino,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,1.6,1.6,Hampshire,Derbyshire,MA Carberry,JHK Adams,AP Palladino,0,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,2.1,2.1,Hampshire,Derbyshire,JHK Adams,MA Carberry,MHA Footitt,2,0,,,,,,,,,,,,,
692881,2014,2014-04-20,"County Ground, Derby",1,2.2,2.2,Hampshire,Derbyshire,JHK Adams,MA Carberry,MHA Footitt,0,0,,,,,,,,,,,,,
